0,-184.228
1,-185.842
2,-185.842
3,-185.842
4,-186.585
5,-186.585
6,-186.585
7,-186.585
8,-186.585
9,-186.585
10,-186.585
11,-186.585
12,-186.722
13,-186.722
14,-186.722
15,-186.722
16,-186.722
17,-186.722
18,-186.722
19,-186.722
20,-186.722
21,-186.722
22,-186.722
23,-186.722
24,-186.728
25,-186.728
26,-186.728
27,-186.728
28,-186.731
29,-186.731
30,-186.731
31,-186.731
32,-186.731
33,-186.731
34,-186.731
35,-186.731
36,-186.731
37,-186.731
38,-186.731
39,-186.731
40,-186.731
41,-186.731
42,-186.731
43,-186.731
44,-186.731
45,-186.731
46,-186.731
47,-186.731
48,-186.731
49,-186.731
50,-186.731
51,-186.731
52,-186.731
53,-186.731
54,-186.731
55,-186.731
56,-186.731
57,-186.731
58,-186.731
59,-186.731
60,-186.731
61,-186.731
62,-186.731
63,-186.731
64,-186.731
65,-186.731
66,-186.731
67,-186.731
68,-186.731
69,-186.731
70,-186.731
71,-186.731
72,-186.731
73,-186.731
74,-186.731
75,-186.731
76,-186.731
77,-186.731
78,-186.731
79,-186.731
80,-186.731
81,-186.731
82,-186.731
83,-186.731
84,-186.731
85,-186.731
86,-186.731
87,-186.731
88,-186.731
89,-186.731
90,-186.731
91,-186.731
92,-186.731
93,-186.731
94,-186.731
95,-186.731
96,-186.731
97,-186.731
98,-186.731
99,-186.731
100,-186.731
101,-186.731
102,-186.731
103,-186.731
104,-186.731
105,-186.731
106,-186.731
107,-186.731
108,-186.731
109,-186.731
110,-186.731
111,-186.731
112,-186.731
113,-186.731
114,-186.731
115,-186.731
116,-186.731
117,-186.731
118,-186.731
119,-186.731
120,-186.731
121,-186.731
122,-186.731
123,-186.731
124,-186.731
125,-186.731
126,-186.731
127,-186.731
128,-186.731
129,-186.731
130,-186.731
131,-186.731
132,-186.731
133,-186.731
134,-186.731
135,-186.731
136,-186.731
137,-186.731
138,-186.731
139,-186.731
140,-186.731
141,-186.731
142,-186.731
143,-186.731
144,-186.731
145,-186.731
146,-186.731
147,-186.731
148,-186.731
149,-186.731
150,-186.731
151,-186.731
152,-186.731
153,-186.731
154,-186.731
155,-186.731
156,-186.731
157,-186.731
158,-186.731
159,-186.731
160,-186.731
161,-186.731
162,-186.731
163,-186.731
164,-186.731
165,-186.731
166,-186.731
167,-186.731
168,-186.731
169,-186.731
170,-186.731
171,-186.731
172,-186.731
173,-186.731
174,-186.731
175,-186.731
176,-186.731
177,-186.731
178,-186.731
179,-186.731
180,-186.731
181,-186.731
182,-186.731
183,-186.731
184,-186.731
185,-186.731
186,-186.731
187,-186.731
188,-186.731
189,-186.731
190,-186.731
191,-186.731
192,-186.731
193,-186.731
194,-186.731
195,-186.731
196,-186.731
197,-186.731
198,-186.731
199,-186.731
200,-186.731
201,-186.731
202,-186.731
203,-186.731
204,-186.731
205,-186.731
206,-186.731
207,-186.731
208,-186.731
209,-186.731
210,-186.731
211,-186.731
212,-186.731
213,-186.731
214,-186.731
215,-186.731
216,-186.731
217,-186.731
218,-186.731
219,-186.731
220,-186.731
221,-186.731
222,-186.731
223,-186.731
224,-186.731
225,-186.731
226,-186.731
227,-186.731
228,-186.731
229,-186.731
230,-186.731
231,-186.731
232,-186.731
233,-186.731
234,-186.731
235,-186.731
236,-186.731
237,-186.731
238,-186.731
239,-186.731
240,-186.731
241,-186.731
242,-186.731
243,-186.731
244,-186.731
245,-186.731
246,-186.731
247,-186.731
248,-186.731
249,-186.731
250,-186.731
251,-186.731
252,-186.731
253,-186.731
254,-186.731
255,-186.731
256,-186.731
257,-186.731
258,-186.731
259,-186.731
260,-186.731
261,-186.731
262,-186.731
263,-186.731
264,-186.731
265,-186.731
266,-186.731
267,-186.731
268,-186.731
269,-186.731
270,-186.731
271,-186.731
272,-186.731
273,-186.731
274,-186.731
275,-186.731
276,-186.731
277,-186.731
278,-186.731
279,-186.731
280,-186.731
281,-186.731
282,-186.731
283,-186.731
284,-186.731
285,-186.731
286,-186.731
287,-186.731
288,-186.731
289,-186.731
290,-186.731
291,-186.731
292,-186.731
293,-186.731
294,-186.731
295,-186.731
296,-186.731
297,-186.731
298,-186.731
299,-186.731
300,-186.731
301,-186.731
302,-186.731
303,-186.731
304,-186.731
305,-186.731
306,-186.731
307,-186.731
308,-186.731
309,-186.731
310,-186.731
311,-186.731
312,-186.731
313,-186.731
314,-186.731
315,-186.731
316,-186.731
317,-186.731
318,-186.731
319,-186.731
320,-186.731
321,-186.731
322,-186.731
323,-186.731
324,-186.731
325,-186.731
326,-186.731
327,-186.731
328,-186.731
329,-186.731
330,-186.731
331,-186.731
332,-186.731
333,-186.731
334,-186.731
335,-186.731
336,-186.731
337,-186.731
338,-186.731
339,-186.731
340,-186.731
341,-186.731
342,-186.731
343,-186.731
344,-186.731
345,-186.731
346,-186.731
347,-186.731
348,-186.731
349,-186.731
350,-186.731
351,-186.731
352,-186.731
353,-186.731
354,-186.731
355,-186.731
356,-186.731
357,-186.731
358,-186.731
359,-186.731
360,-186.731
361,-186.731
362,-186.731
363,-186.731
364,-186.731
365,-186.731
366,-186.731
367,-186.731
368,-186.731
369,-186.731
370,-186.731
371,-186.731
372,-186.731
373,-186.731
374,-186.731
375,-186.731
376,-186.731
377,-186.731
378,-186.731
379,-186.731
380,-186.731
381,-186.731
382,-186.731
383,-186.731
384,-186.731
385,-186.731
386,-186.731
387,-186.731
388,-186.731
389,-186.731
390,-186.731
391,-186.731
392,-186.731
393,-186.731
394,-186.731
395,-186.731
396,-186.731
397,-186.731
398,-186.731
399,-186.731
400,-186.731
401,-186.731
402,-186.731
403,-186.731
404,-186.731
405,-186.731
406,-186.731
407,-186.731
408,-186.731
409,-186.731
410,-186.731
411,-186.731
412,-186.731
413,-186.731
414,-186.731
415,-186.731
416,-186.731
417,-186.731
418,-186.731
419,-186.731
420,-186.731
421,-186.731
422,-186.731
423,-186.731
424,-186.731
425,-186.731
426,-186.731
427,-186.731
428,-186.731
429,-186.731
430,-186.731
431,-186.731
432,-186.731
433,-186.731
434,-186.731
435,-186.731
436,-186.731
437,-186.731
438,-186.731
439,-186.731
440,-186.731
441,-186.731
442,-186.731
443,-186.731
444,-186.731
445,-186.731
446,-186.731
447,-186.731
448,-186.731
449,-186.731
450,-186.731
451,-186.731
452,-186.731
453,-186.731
454,-186.731
455,-186.731
456,-186.731
457,-186.731
458,-186.731
459,-186.731
460,-186.731
461,-186.731
462,-186.731
463,-186.731
464,-186.731
465,-186.731
466,-186.731
467,-186.731
468,-186.731
469,-186.731
470,-186.731
471,-186.731
472,-186.731
473,-186.731
474,-186.731
475,-186.731
476,-186.731
477,-186.731
478,-186.731
479,-186.731
480,-186.731
481,-186.731
482,-186.731
483,-186.731
484,-186.731
485,-186.731
486,-186.731
487,-186.731
488,-186.731
489,-186.731
490,-186.731
491,-186.731
492,-186.731
493,-186.731
494,-186.731
495,-186.731
496,-186.731
497,-186.731
498,-186.731
499,-186.731
500,-186.731
501,-186.731
502,-186.731
503,-186.731
504,-186.731
505,-186.731
506,-186.731
507,-186.731
508,-186.731
509,-186.731
510,-186.731
511,-186.731
512,-186.731
513,-186.731
514,-186.731
515,-186.731
516,-186.731
517,-186.731
518,-186.731
519,-186.731
520,-186.731
521,-186.731
522,-186.731
523,-186.731
524,-186.731
525,-186.731
526,-186.731
527,-186.731
528,-186.731
529,-186.731
530,-186.731
531,-186.731
532,-186.731
533,-186.731
534,-186.731
535,-186.731
536,-186.731
537,-186.731
538,-186.731
539,-186.731
540,-186.731
541,-186.731
542,-186.731
543,-186.731
544,-186.731
545,-186.731
546,-186.731
547,-186.731
548,-186.731
549,-186.731
550,-186.731
551,-186.731
552,-186.731
553,-186.731
554,-186.731
555,-186.731
556,-186.731
557,-186.731
558,-186.731
559,-186.731
560,-186.731
561,-186.731
562,-186.731
563,-186.731
564,-186.731
565,-186.731
566,-186.731
567,-186.731
568,-186.731
569,-186.731
570,-186.731
571,-186.731
572,-186.731
573,-186.731
574,-186.731
575,-186.731
576,-186.731
577,-186.731
578,-186.731
579,-186.731
580,-186.731
581,-186.731
582,-186.731
583,-186.731
584,-186.731
585,-186.731
586,-186.731
587,-186.731
588,-186.731
589,-186.731
590,-186.731
591,-186.731
592,-186.731
593,-186.731
594,-186.731
595,-186.731
596,-186.731
597,-186.731
598,-186.731
599,-186.731
600,-186.731
601,-186.731
602,-186.731
603,-186.731
604,-186.731
605,-186.731
606,-186.731
607,-186.731
608,-186.731
609,-186.731
610,-186.731
611,-186.731
612,-186.731
613,-186.731
614,-186.731
615,-186.731
616,-186.731
617,-186.731
618,-186.731
619,-186.731
620,-186.731
621,-186.731
622,-186.731
623,-186.731
624,-186.731
625,-186.731
626,-186.731
627,-186.731
628,-186.731
629,-186.731
630,-186.731
631,-186.731
632,-186.731
633,-186.731
634,-186.731
635,-186.731
636,-186.731
637,-186.731
638,-186.731
639,-186.731
640,-186.731
641,-186.731
642,-186.731
643,-186.731
644,-186.731
645,-186.731
646,-186.731
647,-186.731
648,-186.731
649,-186.731
650,-186.731
651,-186.731
652,-186.731
653,-186.731
654,-186.731
655,-186.731
656,-186.731
657,-186.731
658,-186.731
659,-186.731
660,-186.731
661,-186.731
662,-186.731
663,-186.731
664,-186.731
665,-186.731
666,-186.731
667,-186.731
668,-186.731
669,-186.731
670,-186.731
671,-186.731
672,-186.731
673,-186.731
674,-186.731
675,-186.731
676,-186.731
677,-186.731
678,-186.731
679,-186.731
680,-186.731
681,-186.731
682,-186.731
683,-186.731
684,-186.731
685,-186.731
686,-186.731
687,-186.731
688,-186.731
689,-186.731
690,-186.731
691,-186.731
692,-186.731
693,-186.731
694,-186.731
695,-186.731
696,-186.731
697,-186.731
698,-186.731
699,-186.731
700,-186.731
701,-186.731
702,-186.731
703,-186.731
704,-186.731
705,-186.731
706,-186.731
707,-186.731
708,-186.731
709,-186.731
710,-186.731
711,-186.731
712,-186.731
713,-186.731
714,-186.731
715,-186.731
716,-186.731
717,-186.731
718,-186.731
719,-186.731
720,-186.731
721,-186.731
722,-186.731
723,-186.731
724,-186.731
725,-186.731
726,-186.731
727,-186.731
728,-186.731
729,-186.731
730,-186.731
731,-186.731
732,-186.731
733,-186.731
734,-186.731
735,-186.731
736,-186.731
737,-186.731
738,-186.731
739,-186.731
740,-186.731
741,-186.731
742,-186.731
743,-186.731
744,-186.731
745,-186.731
746,-186.731
747,-186.731
748,-186.731
749,-186.731
750,-186.731
751,-186.731
752,-186.731
753,-186.731
754,-186.731
755,-186.731
756,-186.731
757,-186.731
758,-186.731
759,-186.731
760,-186.731
761,-186.731
762,-186.731
763,-186.731
764,-186.731
765,-186.731
766,-186.731
767,-186.731
768,-186.731
769,-186.731
770,-186.731
771,-186.731
772,-186.731
773,-186.731
774,-186.731
775,-186.731
776,-186.731
777,-186.731
778,-186.731
779,-186.731
780,-186.731
781,-186.731
782,-186.731
783,-186.731
784,-186.731
785,-186.731
786,-186.731
787,-186.731
788,-186.731
789,-186.731
790,-186.731
791,-186.731
792,-186.731
793,-186.731
794,-186.731
795,-186.731
796,-186.731
797,-186.731
798,-186.731
799,-186.731
800,-186.731
