0,721417
1,171991
2,105788
3,105788
4,272.206
5,272.206
6,272.206
7,272.206
8,272.206
9,272.206
10,272.206
11,272.206
12,272.206
13,272.206
14,272.206
15,272.206
16,272.206
17,272.206
18,272.206
19,272.206
20,272.206
21,272.206
22,272.206
23,272.206
24,272.206
25,272.206
26,272.206
27,272.206
28,272.206
29,272.206
30,272.206
31,272.206
32,272.206
33,272.206
34,272.206
35,272.206
36,272.206
37,272.206
38,272.206
39,272.206
40,272.206
41,272.206
42,272.206
43,272.206
44,272.206
45,272.206
46,272.206
47,272.206
48,272.206
49,272.206
50,272.206
51,272.206
52,272.206
53,272.206
54,272.206
55,272.206
56,272.206
57,272.206
58,272.206
59,272.206
60,272.206
61,272.206
62,272.206
63,272.206
64,272.206
65,272.206
66,272.206
67,272.206
68,272.206
69,272.206
70,272.206
71,272.206
72,272.206
73,272.206
74,272.206
75,272.206
76,272.206
77,272.206
78,272.206
79,272.206
80,272.206
81,272.206
82,272.206
83,272.206
84,272.206
85,272.206
86,272.206
87,272.206
88,272.206
89,272.206
90,272.206
91,272.206
92,272.206
93,272.206
94,272.206
95,272.206
96,272.206
97,272.206
98,154.955
99,154.955
100,154.955
101,154.955
102,154.955
103,154.955
104,154.955
105,154.955
106,154.955
107,154.955
108,73.5306
109,73.5306
110,73.5306
111,73.5306
112,73.5306
113,73.5306
114,73.5306
115,73.5306
116,73.5306
117,73.5306
118,73.5306
119,73.5306
120,73.5306
121,73.5306
122,73.5306
123,73.5306
124,73.5306
125,73.5306
126,73.5306
127,73.5306
128,73.5306
129,73.5306
130,73.5306
131,73.5306
132,73.5306
133,73.5306
134,73.5306
135,73.5306
136,73.5306
137,73.5306
138,73.5306
139,73.5306
140,73.5306
141,73.5306
142,73.5306
143,73.5306
144,73.5306
145,73.5306
146,73.5306
147,73.5306
148,73.5306
149,73.5306
150,73.5306
151,73.5306
152,73.5306
153,73.5306
154,73.5306
155,73.5306
156,73.5306
157,73.5306
158,73.5306
159,73.5306
160,73.5306
161,73.5306
162,73.5306
163,73.5306
164,73.5306
165,73.5306
166,73.5306
167,73.5306
168,73.5306
169,73.5306
170,73.5306
171,73.5306
172,73.5306
173,73.5306
174,73.5306
175,73.5306
176,73.5306
177,73.5306
178,73.5306
179,73.5306
180,73.5306
181,73.5306
182,73.5306
183,73.5306
184,73.5306
185,73.5306
186,73.5306
187,73.5306
188,73.5306
189,73.5306
190,73.5306
191,73.5306
192,73.5306
193,73.5306
194,73.5306
195,73.5306
196,73.5306
197,73.5306
198,73.5306
199,73.5306
200,73.5306
201,73.5306
202,73.5306
203,73.5306
204,73.5306
205,73.5306
206,73.5306
207,73.5306
208,73.5306
209,73.5306
210,73.5306
211,73.5306
212,73.5306
213,73.5306
214,73.5306
215,73.5306
216,73.5306
217,73.5306
218,73.5306
219,73.5306
220,73.5306
221,73.5306
222,73.5306
223,73.5306
224,73.5306
225,12.9362
226,12.9362
227,12.9362
228,12.9362
229,12.9362
230,12.9362
231,12.9362
232,12.9362
233,12.9362
234,12.9362
235,12.9362
236,12.9362
237,12.9362
238,12.9362
239,12.9362
240,12.9362
241,12.9362
242,12.9362
243,12.9362
244,12.9362
245,12.9362
246,12.9362
247,12.9362
248,12.9362
249,12.9362
250,12.9362
251,12.9362
252,12.9362
253,12.9362
254,12.9362
255,12.9362
256,12.9362
257,12.9362
258,12.9362
259,12.9362
260,12.9362
261,12.9362
262,12.9362
263,12.9362
264,12.9362
265,12.9362
266,12.9362
267,12.9362
268,12.9362
269,12.9362
270,12.9362
271,12.9362
272,12.9362
273,12.9362
274,12.9362
275,12.9362
276,12.9362
277,12.9362
278,12.9362
279,12.9362
280,12.9362
281,12.9362
282,12.9362
283,12.9362
284,12.9362
285,12.9362
286,12.9362
287,12.9362
288,12.9362
289,12.9362
290,12.9362
