145,13.6155
146,13.3802
147,13.2384
148,13.6284
149,13.656
150,13.2893
151,13.5129
152,13.7625
153,13.3669
154,13.2835
155,13.5556
156,13.8458
157,13.4706
158,13.668
159,13.4137
160,13.1416
161,13.4471
162,13.5909
163,13.5017
164,13.4974
165,13.9592
166,13.5395
167,12.9615
168,13.5028
169,13.9285
170,13.3762
171,13.3818
172,13.7749
173,13.7155
174,12.9978
175,13.3569
176,13.859
177,13.6171
178,13.379
179,13.5781
180,13.4301
181,13.0698
182,13.3284
183,13.9132
184,13.97
185,13.3121
186,13.0078
187,13.3541
188,13.7725
189,13.5385
190,13.4545
191,13.6838
192,13.5977
193,13.3032
194,13.3496
195,13.6465
196,13.5059
197,13.3515
198,13.4269
199,13.6654
200,13.5214
201,13.367
202,13.4872
203,13.6123
204,13.6307
205,13.3032
206,13.0822
207,13.5883
208,14.0832
209,13.6107
210,12.9904
211,13.1886
212,13.729
213,13.6772
214,13.5057
215,13.6522
216,13.4359
217,13.1798
218,13.3913
219,13.6215
220,13.5963
221,13.492
222,13.5555
223,13.3866
224,13.1452
225,13.6023
226,13.6111
227,13.6664
228,13.4902
229,13.4178
230,13.4334
231,13.3079
232,13.2891
233,13.4458
234,13.7562
235,13.7252
236,13.4713
237,13.1658
238,13.4302
239,13.6402
240,13.7508
241,13.173
242,13.0231
243,13.6926
244,13.9627
245,13.4411
246,12.9284
247,13.7309
248,13.8149
249,13.4505
250,13.1356
251,13.4545
252,13.6355
253,13.5488
254,13.5921
255,13.6479
256,13.4405
257,13.1624
258,13.5227
259,13.499
260,13.5173
261,13.4864
262,13.4426
263,13.5034
264,13.3124
265,13.5756
266,13.4503
267,13.507
268,13.3579
269,13.4818
270,13.5903
271,13.6364
272,13.5955
273,13.1291
274,12.9441
275,13.6095
276,14.0057
277,13.6945
278,13.2178
279,13.2241
280,13.4324
281,13.6274
282,13.5955
283,13.5699
284,13.3021
285,13.4321
286,13.6055
287,13.4618
288,13.4904
289,13.5785
290,13.5341
291,13.2705
292,13.345
293,13.4755
294,13.6135
295,13.5812
296,13.2847
297,13.3581
298,13.5258
299,13.504
300,13.314
301,13.4273
302,13.6363
303,13.3897
304,13.2234
305,13.7708
306,13.9891
307,13.3864
308,12.9786
309,14.1729
310,15.6571
311,14.985
312,13.4933
313,13.6375
314,14.6027
315,14.5089
316,13.9038
317,13.7133
318,14.1207
319,14.2112
320,13.9906
321,13.9424
322,14.4448
323,14.6927
324,14.023
325,13.9119
326,14.1828
327,14.3372
328,14.1344
329,14.0774
330,14.1785
331,14.1814
332,14.1752
333,14.2101
334,14.0245
335,13.961
336,14.0975
337,14.3816
338,14.1244
339,13.9865
340,14.0833
341,14.3495
342,14.3314
343,14.1271
344,13.7821
345,13.9125
346,14.2789
347,14.4422
348,14.278
349,14.0798
350,14.189
351,14.0506
352,13.7636
353,13.5993
354,14.4465
355,14.973
356,14.4866
357,13.8438
358,13.8168
359,14.2659
360,13.9511
361,13.9593
362,14.0572
363,14.4719
364,14.1421
365,14.1163
366,14.117
367,13.9726
368,13.8766
369,14.3734
370,14.5373
371,14.0236
372,13.8716
373,14.2549
374,14.529
375,14.3294
376,13.8588
377,13.9207
378,13.9493
379,14.1238
380,14.2467
381,14.2999
382,14.0935
383,13.8473
384,14.3462
385,14.7007
386,14.3817
387,13.9394
388,13.9468
389,14.1303
390,14.0875
391,13.5464
392,13.7702
393,14.3979
394,14.8263
395,14.4191
396,14.0564
397,13.9842
398,14.0625
399,13.7554
400,14.0264
401,14.488
402,14.556
403,14.0916
404,13.7298
405,13.9211
406,14.1982
407,14.2356
408,14.2679
409,14.4556
410,14.4088
411,13.9188
412,13.7535
413,14.1463
414,14.4073
415,14.0409
416,14.0351
417,14.092
418,14.1862
419,14.1066
420,14.2897
421,14.4388
422,13.9666
423,13.8405
424,14.0931
425,14.0792
426,14.2854
427,14.6625
428,14.4596
429,13.5759
430,13.6106
431,14.301
432,14.6447
433,14.2252
434,13.8739
435,13.8616
436,14.193
437,14.3763
438,14.2291
439,13.8127
440,13.8366
441,14.5269
442,14.5062
443,13.9982
444,13.8048
445,14.0982
446,14.3128
447,13.831
448,14.0301
449,14.3412
450,14.4144
451,14.1082
452,13.718
453,14.0789
454,14.2768
455,14.5951
456,14.5811
457,14.1547
458,13.5077
459,13.6049
460,14.3374
461,14.6596
462,14.0009
463,13.8046
464,14.2068
465,14.4109
466,13.9737
467,13.933
468,14.1771
469,14.272
470,14.0915
471,14.0957
472,14.2825
473,14.3012
474,14.078
475,13.7214
476,13.9085
477,14.2959
478,14.3076
479,14.0299
480,14.1666
481,14.6015
482,14.1691
483,14.1274
484,14.2048
485,14.0508
486,13.773
487,13.8968
488,14.3884
489,14.3171
490,13.6022
491,13.9069
492,14.4596
493,14.6264
494,14.2784
495,14.111
496,13.9956
497,13.8646
498,13.9606
499,14.2284
500,14.3828
501,13.9537
502,14.1827
503,14.3445
504,14.0897
505,13.8075
506,14.1984
507,14.5463
508,14.1124
509,13.8723
510,14.0336
511,14.0844
512,14.2369
513,14.3955
514,14.2543
515,14.1054
516,13.8446
517,13.8889
518,13.8281
519,14.3085
520,14.3486
521,14.1885
522,14.1561
523,14.4643
524,14.145
525,14.005
526,14.2622
527,14.2213
528,13.7328
529,13.8032
530,14.1719
531,14.5209
532,14.4246
533,14.0426
534,13.6607
535,14.3769
536,14.361
537,14.0223
538,13.8616
539,14.1097
540,14.2026
541,14.1914
542,14.2934
543,14.0317
544,13.9064
545,14.156
546,14.2152
547,14.0746
548,14.1636
549,14.0292
550,13.9806
551,14.3506
552,14.5688
553,14.1036
554,13.9432
555,14.1476
556,14.2734
557,13.9887
558,13.7274
559,13.9821
560,14.3578
561,14.4892
562,14.2519
563,13.9148
564,13.9889
565,14.0337
566,14.3085
567,14.2825
568,14.3077
569,13.8587
570,13.8772
571,14.2469
572,13.8782
573,14.009
574,14.4474
575,14.5149
576,13.9248
577,13.9164
578,14.2189
579,14.1593
580,14.2384
581,14.2475
582,13.9914
583,13.9358
584,14.1275
585,14.1616
586,14.0026
587,14.0805
588,14.2148
589,14.2693
590,14.4567
591,14.2298
592,13.7461
593,13.66
594,14.02
595,14.4384
596,14.3575
597,14.2072
598,14.1064
599,14.1849
600,14.1491
601,13.883
602,13.7638
603,14.4372
604,14.5058
605,14.1879
606,13.9106
607,14.2078
608,14.1236
609,13.9387
610,13.9467
611,14.1326
612,14.3183
613,14.2395
614,14.1672
615,14.1596
616,14.2091
617,14.0022
618,13.7172
619,13.9264
620,14.3397
621,14.7017
622,14.1903
623,13.6115
624,14.0585
625,14.6537
626,14.3373
627,13.7155
628,13.8541
629,14.3128
630,14.429
631,13.9806
632,13.9028
633,13.9215
634,14.5444
635,14.5338
636,13.9374
637,13.8038
638,14.1325
639,14.4643
640,14.1839
641,13.7886
642,13.7024
643,14.0787
644,14.4099
645,14.5233
646,14.115
647,13.7242
648,14.0049
649,14.1921
650,14.4351
651,14.635
652,14.2933
653,13.52
654,13.5791
655,14.3507
656,14.3806
657,13.8987
658,14.1095
659,14.503
660,14.4193
661,13.8246
662,13.9848
663,14.1635
664,14.2037
665,14.0138
666,14.2281
667,14.0302
668,13.9423
669,14.0951
670,14.1506
671,13.9534
672,14.139
673,14.7038
674,14.4312
675,13.8133
676,13.8375
677,14.1204
678,14.3679
679,14.0561
680,14.0076
681,14.041
682,14.1644
683,14.1974
684,13.9752
685,14.2967
686,14.2965
687,14.1989
688,13.968
689,14.0075
690,14.2663
691,14.0587
692,14.0315
693,14.2179
694,14.1896
695,14.0321
696,13.8229
697,14.3413
698,14.6053
699,14.0984
700,13.6192
701,14.0552
702,14.5501
703,14.2977
704,13.9622
705,14.0706
706,14.4938
707,14.1304
708,13.9397
709,14.0471
710,14.0426
711,14.0623
712,13.9804
713,14.2673
714,14.3514
715,14.2843
716,13.8836
717,13.8066
718,14.0887
719,14.5064
720,14.2754
721,13.9705
722,14.3514
723,14.2227
724,14.0071
725,13.7171
726,14.0186
727,14.3153
728,14.1621
729,14.0019
730,14.1377
731,14.3402
732,14.1415
733,14.2949
734,14.3665
735,14.2064
736,13.7397
737,13.8535
738,14.0481
739,14.1408
740,14.0749
741,14.1042
742,14.1806
743,14.2354
744,14.2992
745,14.3301
746,14.124
747,14.0725
748,13.8603
749,13.9599
750,14.2251
751,14.4848
752,14.2731
753,13.8128
754,13.9814
755,14.1821
756,14.0762
757,14.1656
758,14.423
759,14.2738
760,14.0808
761,13.8372
762,14.0383
763,14.3428
764,14.1679
765,13.9125
766,13.9337
767,14.281
768,14.2047
769,14.019
770,14.1404
771,14.2658
772,14.143
773,13.9968
774,14.2839
775,14.3637
776,14.1071
777,13.8813
778,13.9221
779,14.1614
780,14.3934
781,14.2089
782,13.9098
783,14.2098
784,14.3604
785,14.0589
786,13.6189
787,14.099
788,14.5675
789,14.2606
790,14.0293
791,14.1732
792,14.2091
793,13.9522
794,13.8954
795,14.1438
796,14.2331
797,14.1618
798,14.1185
799,14.0808
800,14.1191
801,14.2969
802,14.289
803,14.1473
804,14.1418
805,14.0645
806,13.899
807,14.1561
808,14.3949
809,14.1276
810,13.709
811,13.994
812,14.366
813,14.4177
814,14.0749
815,13.9232
816,14.4232
817,14.3617
818,13.7478
819,13.9745
820,14.2645
821,13.9531
822,13.7775
823,14.2137
824,14.6828
825,14.1878
826,13.6817
827,14.0723
828,14.686
829,14.4191
830,13.9339
831,13.8158
832,14.0694
833,13.8527
834,13.9587
835,14.277
836,14.6775
837,14.2652
838,13.6168
839,13.6811
840,14.3091
841,14.6614
842,14.2972
843,13.6368
844,13.8082
845,14.5602
846,14.384
847,13.7409
848,13.7404
849,14.4037
850,14.4409
851,14.0195
852,14.0882
853,14.0097
854,14.0163
855,14.0597
856,14.48
857,14.3432
858,14.1423
859,13.8586
860,14.0171
861,14.0964
862,14.0908
863,14.2379
864,14.1172
865,13.9037
866,13.933
867,14.4809
868,14.5849
869,13.9657
870,13.7326
871,14.1897
872,14.149
873,14.1666
874,14.3962
875,14.1548
876,13.8838
877,13.9977
878,14.3309
879,14.1198
880,14.1557
881,14.3045
882,14.1222
883,13.7912
884,13.965
885,14.4769
886,14.3963
887,14.1243
888,14.1282
889,14.2481
890,14.0063
891,13.702
892,13.9462
893,14.4971
894,14.2997
895,13.8501
896,13.834
897,14.425
898,14.5558
899,14.2565
900,14.0368
901,13.9762
902,13.8489
903,14.4104
904,14.4577
905,13.9912
906,13.7461
907,13.9799
908,14.2095
909,14.0493
910,14.1321
911,14.2454
912,14.2676
913,14.0557
914,14.1337
915,14.2234
916,14.208
917,13.9043
918,13.9039
919,14.0703
920,14.2897
921,14.1983
922,14.0382
923,14.0239
924,14.1185
925,14.5961
926,14.0336
927,13.7186
928,14.1472
929,14.6
930,14.0989
931,13.6225
932,14.318
933,14.5388
934,14.1002
935,13.5126
936,13.8852
937,14.0953
938,14.1905
939,14.2911
940,14.3721
941,14.3658
942,14.1581
943,13.987
944,13.9315
945,13.9383
946,14.045
947,14.2091
948,14.2321
949,14.1117
950,14.0856
951,14.2454
952,14.1902
953,13.9746
954,14.1508
955,14.1079
956,14.2396
957,14.1341
958,14.2425
959,14.1862
960,13.662
961,13.83
962,14.2562
963,14.6329
964,14.1453
965,13.6459
966,13.9664
967,14.4422
968,14.5452
969,14.2738
970,13.8845
971,13.6426
972,14.156
973,14.3754
974,14.4476
975,14.0764
976,13.894
977,13.7889
978,14.1257
979,14.7597
980,14.2749
981,13.6898
982,13.7335
983,14.1554
984,14.3828
985,14.4152
986,14.3979
987,14.0164
988,13.7732
989,13.966
990,13.9008
991,13.8418
992,14.3473
993,14.4378
994,14.2236
995,14.041
996,14.2874
997,14.2616
998,14.0381
999,14.0033
