0,1.39632e-06
1,2.06073e-08
2,2.06073e-08
3,9.31787e-09
4,9.31787e-09
5,9.31787e-09
6,9.31787e-09
7,9.31787e-09
8,9.31787e-09
9,9.31787e-09
10,9.31787e-09
11,9.31787e-09
12,4.87454e-09
13,4.87454e-09
14,4.87454e-09
15,4.87454e-09
16,4.87454e-09
17,4.87454e-09
18,4.87454e-09
19,4.87454e-09
20,4.87454e-09
21,4.87454e-09
22,4.87454e-09
23,4.87454e-09
24,7.98665e-10
25,8.4327e-10
26,8.4327e-10
27,8.4327e-10
28,8.4327e-10
29,8.4327e-10
30,8.4327e-10
31,8.4327e-10
32,8.4327e-10
33,8.4327e-10
34,8.4327e-10
35,8.4327e-10
36,8.4327e-10
37,8.4327e-10
38,8.4327e-10
39,8.4327e-10
40,8.4327e-10
41,8.4327e-10
42,8.4327e-10
43,8.4327e-10
44,8.4327e-10
45,8.4327e-10
46,8.4327e-10
47,8.4327e-10
48,8.4327e-10
49,8.4327e-10
50,8.4327e-10
51,8.4327e-10
52,8.4327e-10
53,8.4327e-10
54,8.4327e-10
55,8.4327e-10
56,8.4327e-10
57,8.4327e-10
58,8.4327e-10
59,8.4327e-10
60,8.4327e-10
61,8.4327e-10
62,8.4327e-10
63,8.4327e-10
64,8.4327e-10
65,8.4327e-10
66,8.4327e-10
67,8.4327e-10
68,8.4327e-10
69,8.4327e-10
70,8.4327e-10
71,8.4327e-10
72,8.4327e-10
73,8.4327e-10
74,8.4327e-10
75,8.4327e-10
76,8.4327e-10
77,8.4327e-10
78,8.4327e-10
79,8.4327e-10
80,8.4327e-10
81,8.4327e-10
82,8.4327e-10
83,8.4327e-10
84,8.4327e-10
85,8.4327e-10
86,8.4327e-10
87,8.4327e-10
88,8.4327e-10
89,8.4327e-10
90,8.4327e-10
91,8.4327e-10
92,8.4327e-10
93,8.4327e-10
94,8.4327e-10
95,8.4327e-10
96,8.4327e-10
97,8.4327e-10
98,8.4327e-10
99,8.4327e-10
100,8.4327e-10
101,8.4327e-10
102,8.4327e-10
103,8.4327e-10
104,8.4327e-10
105,8.4327e-10
106,8.4327e-10
107,8.4327e-10
108,8.4327e-10
109,8.4327e-10
110,8.4327e-10
111,8.4327e-10
112,8.4327e-10
113,8.4327e-10
114,8.4327e-10
115,8.4327e-10
116,8.4327e-10
117,8.4327e-10
118,8.4327e-10
119,8.4327e-10
120,8.4327e-10
121,8.4327e-10
122,8.4327e-10
123,8.4327e-10
124,9.99223e-10
125,9.99223e-10
126,9.99223e-10
127,9.99223e-10
128,9.99223e-10
129,9.99223e-10
130,9.99223e-10
131,9.99223e-10
132,9.99223e-10
133,9.99223e-10
134,9.99223e-10
135,9.99223e-10
136,9.99223e-10
137,9.99223e-10
138,9.99223e-10
139,9.99223e-10
140,9.99223e-10
141,9.99223e-10
142,9.99223e-10
143,9.99223e-10
144,9.99223e-10
145,9.99223e-10
146,9.99223e-10
147,9.99223e-10
148,9.99223e-10
