156,4.2792e-07
157,4.2792e-07
158,4.2792e-07
159,4.2792e-07
160,4.2792e-07
161,4.2792e-07
162,4.2792e-07
163,4.2792e-07
164,4.2792e-07
165,4.2792e-07
166,4.2792e-07
167,4.2792e-07
168,4.2792e-07
169,4.2792e-07
170,4.2792e-07
171,4.2792e-07
172,4.2792e-07
173,4.2792e-07
174,4.2792e-07
175,4.2792e-07
176,4.2792e-07
177,4.2792e-07
178,4.2792e-07
179,4.2792e-07
180,4.2792e-07
181,4.2792e-07
182,4.2792e-07
183,4.2792e-07
184,4.2792e-07
185,4.2792e-07
186,4.2792e-07
187,4.2792e-07
188,4.2792e-07
189,4.2792e-07
190,4.2792e-07
191,4.2792e-07
192,4.2792e-07
193,4.2792e-07
194,4.2792e-07
195,4.2792e-07
196,4.2792e-07
197,4.2792e-07
198,4.2792e-07
199,4.2792e-07
200,1.34368e-07
201,1.34368e-07
202,1.34368e-07
203,1.34368e-07
204,1.34368e-07
205,1.34368e-07
206,1.34368e-07
207,1.34368e-07
208,1.34368e-07
209,1.34368e-07
210,1.34368e-07
211,1.34368e-07
212,1.34368e-07
213,1.34368e-07
214,1.34368e-07
215,1.34368e-07
216,1.34368e-07
217,1.34368e-07
218,1.34368e-07
219,1.34368e-07
220,1.34368e-07
221,1.34368e-07
222,1.34368e-07
223,1.34368e-07
224,1.34368e-07
225,1.06573e-07
226,1.06573e-07
227,1.06573e-07
228,1.06573e-07
229,1.06573e-07
230,1.06573e-07
231,1.06573e-07
232,1.06573e-07
233,1.06573e-07
234,1.06573e-07
235,1.06573e-07
236,1.06573e-07
237,1.06573e-07
238,1.06573e-07
239,1.06573e-07
240,1.06573e-07
241,1.06573e-07
242,1.06573e-07
243,1.06573e-07
244,1.06573e-07
245,1.06573e-07
246,1.06573e-07
247,1.06573e-07
248,1.06573e-07
249,1.06573e-07
250,1.06573e-07
251,1.06573e-07
252,1.06573e-07
253,1.06573e-07
254,1.06573e-07
255,1.06573e-07
256,1.06573e-07
257,1.06573e-07
258,1.06573e-07
259,1.06573e-07
260,1.06573e-07
261,1.06573e-07
262,1.06573e-07
263,1.06573e-07
264,1.06573e-07
265,1.06573e-07
266,1.06573e-07
267,1.06573e-07
268,1.06573e-07
269,1.06573e-07
270,1.06573e-07
271,1.06573e-07
272,1.06573e-07
273,1.06573e-07
274,1.06573e-07
275,1.06573e-07
276,1.06573e-07
277,1.06573e-07
278,1.06573e-07
279,1.06573e-07
280,1.06573e-07
281,1.06573e-07
282,1.06573e-07
283,1.06573e-07
284,1.06573e-07
285,1.06573e-07
286,1.06573e-07
287,1.06573e-07
288,1.06573e-07
289,8.07836e-08
290,8.07836e-08
291,8.07836e-08
292,8.07836e-08
293,8.07836e-08
294,8.07836e-08
295,8.07836e-08
296,8.07836e-08
297,8.07836e-08
298,8.07836e-08
299,8.07836e-08
300,8.07836e-08
301,8.07836e-08
302,8.07836e-08
303,8.07836e-08
304,8.07836e-08
305,8.07836e-08
306,8.07836e-08
307,8.07836e-08
308,8.07836e-08
309,8.07836e-08
310,8.07836e-08
311,8.07836e-08
312,8.07836e-08
313,8.07836e-08
314,8.07836e-08
315,8.07836e-08
316,8.07836e-08
317,8.07836e-08
318,8.07836e-08
319,8.07836e-08
320,8.07836e-08
321,8.07836e-08
322,8.07836e-08
323,8.07836e-08
324,8.07836e-08
325,8.07836e-08
326,7.96595e-08
327,7.96595e-08
328,7.96595e-08
329,7.96595e-08
330,7.96595e-08
331,7.96595e-08
332,7.96595e-08
333,7.96595e-08
334,7.96595e-08
335,7.96595e-08
336,7.96595e-08
337,6.23091e-08
338,6.23091e-08
339,6.23091e-08
340,6.23091e-08
341,6.23091e-08
342,6.23091e-08
343,6.23091e-08
344,6.23091e-08
345,6.23091e-08
346,6.23091e-08
347,6.23091e-08
348,6.23091e-08
349,6.23091e-08
350,6.23091e-08
351,6.23091e-08
352,6.23091e-08
353,4.60799e-08
354,4.60799e-08
355,4.60799e-08
356,4.60799e-08
357,4.60799e-08
358,4.60799e-08
359,4.60799e-08
360,4.60799e-08
361,4.60799e-08
362,4.60799e-08
363,4.60799e-08
364,4.60799e-08
365,4.60799e-08
366,4.60799e-08
367,4.60799e-08
368,4.60799e-08
369,4.60799e-08
370,2.679e-08
371,2.679e-08
372,2.679e-08
373,2.679e-08
374,2.679e-08
375,2.679e-08
376,2.679e-08
377,2.679e-08
378,2.679e-08
379,2.679e-08
380,2.679e-08
381,2.679e-08
382,2.679e-08
383,2.679e-08
384,2.679e-08
385,6.12855e-09
386,6.12855e-09
387,6.12855e-09
388,6.12855e-09
389,6.12855e-09
390,6.12855e-09
391,6.12855e-09
392,6.12855e-09
393,6.12855e-09
394,6.12855e-09
395,6.12855e-09
396,6.12855e-09
397,6.12855e-09
398,6.12855e-09
399,6.12855e-09
400,6.12855e-09
401,6.12855e-09
402,6.12855e-09
403,6.12855e-09
404,6.12855e-09
405,6.12855e-09
406,6.12855e-09
407,6.12855e-09
408,6.12855e-09
409,6.12855e-09
410,6.12855e-09
411,6.12855e-09
412,6.12855e-09
413,6.12855e-09
414,6.12855e-09
415,6.12855e-09
416,6.12855e-09
417,6.12855e-09
418,6.12855e-09
419,6.12855e-09
420,6.12855e-09
421,6.12855e-09
422,6.12855e-09
423,6.12855e-09
424,6.12855e-09
425,6.12855e-09
426,6.12855e-09
427,6.12855e-09
428,6.12855e-09
429,6.12855e-09
430,6.12855e-09
431,6.12855e-09
432,6.12855e-09
433,6.12855e-09
434,6.12855e-09
435,6.12855e-09
436,6.12855e-09
437,6.12855e-09
438,6.12855e-09
439,6.12855e-09
440,6.12855e-09
441,6.12855e-09
442,6.12855e-09
443,6.12855e-09
444,6.12855e-09
445,6.12855e-09
446,6.12855e-09
447,6.12855e-09
448,6.12855e-09
449,6.12855e-09
450,6.12855e-09
451,6.12855e-09
452,6.12855e-09
453,6.12855e-09
454,6.12855e-09
455,6.12855e-09
456,6.12855e-09
457,6.12855e-09
458,6.12855e-09
459,6.12855e-09
460,6.12855e-09
461,6.12855e-09
462,6.12855e-09
463,6.12855e-09
464,6.12855e-09
465,6.12855e-09
466,6.12855e-09
467,6.12855e-09
468,6.12855e-09
469,6.12855e-09
470,6.12855e-09
471,6.12855e-09
472,6.12855e-09
473,6.12855e-09
474,6.12855e-09
475,6.12855e-09
476,6.12855e-09
477,6.12855e-09
478,6.12855e-09
479,6.12855e-09
480,6.12855e-09
481,6.12855e-09
482,6.12855e-09
483,6.12855e-09
484,6.12855e-09
485,6.12855e-09
486,6.12855e-09
487,6.12855e-09
488,6.12855e-09
489,6.12855e-09
490,6.12855e-09
491,6.12855e-09
492,6.12855e-09
493,5.06962e-09
494,5.06962e-09
495,5.06962e-09
496,5.06962e-09
497,5.06962e-09
498,5.06962e-09
499,5.06962e-09
500,5.06962e-09
501,5.06962e-09
502,5.06962e-09
503,5.06962e-09
504,5.06962e-09
505,5.06962e-09
506,5.06962e-09
507,5.06962e-09
508,5.06962e-09
509,5.06962e-09
510,5.06962e-09
511,5.06962e-09
512,5.06962e-09
513,5.06962e-09
514,5.06962e-09
515,5.06962e-09
516,5.06962e-09
517,5.06962e-09
518,5.06962e-09
519,5.06962e-09
520,5.06962e-09
521,5.06962e-09
522,5.06962e-09
523,5.06962e-09
524,5.06962e-09
525,5.06962e-09
526,5.06962e-09
527,5.06962e-09
528,5.06962e-09
529,5.06962e-09
530,5.06962e-09
531,5.06962e-09
532,5.06962e-09
533,5.06962e-09
534,5.06962e-09
535,5.06962e-09
536,5.06962e-09
537,5.06962e-09
538,5.06962e-09
539,5.06962e-09
540,5.06962e-09
541,5.06962e-09
542,5.06962e-09
543,5.06962e-09
544,5.06962e-09
545,5.06962e-09
546,5.06962e-09
547,5.06962e-09
548,5.06962e-09
549,5.06962e-09
550,5.06962e-09
551,5.06962e-09
552,5.06962e-09
553,5.06962e-09
554,5.06962e-09
555,5.06962e-09
556,5.06962e-09
557,5.06962e-09
558,5.06962e-09
559,5.06962e-09
560,5.06962e-09
561,5.06962e-09
562,5.06962e-09
563,5.06962e-09
564,5.06962e-09
565,5.06962e-09
566,5.06962e-09
567,5.06962e-09
568,5.06962e-09
569,5.06962e-09
570,5.06962e-09
571,5.06962e-09
572,5.06962e-09
573,5.06962e-09
574,5.06962e-09
575,5.06962e-09
576,5.06962e-09
577,5.06962e-09
578,5.06962e-09
579,5.06962e-09
580,5.06962e-09
581,5.06962e-09
582,5.06962e-09
583,5.06962e-09
584,5.06962e-09
585,5.06962e-09
586,5.06962e-09
587,5.06962e-09
588,5.06962e-09
589,5.06962e-09
590,5.06962e-09
591,5.06962e-09
592,5.06962e-09
593,5.06962e-09
594,5.06962e-09
595,5.06962e-09
596,5.06962e-09
597,5.06962e-09
598,5.06962e-09
599,5.06962e-09
600,5.06962e-09
601,5.06962e-09
602,5.06962e-09
603,5.06962e-09
604,5.06962e-09
605,5.06962e-09
606,5.06962e-09
607,5.06962e-09
608,5.06962e-09
609,5.06962e-09
610,5.06962e-09
611,5.06962e-09
612,5.06962e-09
613,5.06962e-09
614,5.06962e-09
615,5.06962e-09
616,5.06962e-09
617,5.06962e-09
618,5.06962e-09
619,5.06962e-09
620,5.06962e-09
621,4.68064e-09
622,4.68064e-09
623,4.68064e-09
624,4.68064e-09
625,4.68064e-09
626,4.68064e-09
627,4.68064e-09
628,4.68064e-09
629,4.68064e-09
630,4.68064e-09
631,4.68064e-09
632,4.68064e-09
633,4.68064e-09
634,4.68064e-09
635,4.68064e-09
636,4.68064e-09
637,4.68064e-09
638,4.68064e-09
639,4.68064e-09
640,4.68064e-09
641,4.68064e-09
642,4.68064e-09
643,4.68064e-09
644,4.68064e-09
645,4.68064e-09
646,4.68064e-09
647,4.68064e-09
648,4.68064e-09
649,4.68064e-09
650,4.68064e-09
651,4.68064e-09
652,4.68064e-09
653,4.68064e-09
654,4.68064e-09
655,4.68064e-09
656,4.68064e-09
657,4.68064e-09
658,4.68064e-09
659,4.68064e-09
660,4.68064e-09
661,4.68064e-09
662,4.68064e-09
663,4.68064e-09
664,4.68064e-09
665,4.68064e-09
666,4.68064e-09
667,4.68064e-09
668,4.68064e-09
669,4.68064e-09
670,4.68064e-09
671,4.68064e-09
672,4.68064e-09
673,4.68064e-09
674,4.68064e-09
675,4.68064e-09
676,4.68064e-09
677,4.68064e-09
678,4.68064e-09
679,4.68064e-09
680,4.68064e-09
681,4.68064e-09
682,4.68064e-09
683,4.68064e-09
684,4.68064e-09
685,4.68064e-09
686,4.68064e-09
687,4.68064e-09
688,4.68064e-09
689,4.68064e-09
690,4.68064e-09
691,4.68064e-09
692,4.68064e-09
693,4.68064e-09
694,4.68064e-09
695,4.68064e-09
696,4.68064e-09
697,4.68064e-09
698,4.68064e-09
699,4.68064e-09
700,4.68064e-09
701,4.68064e-09
702,4.68064e-09
703,4.68064e-09
704,4.68064e-09
705,4.68064e-09
706,4.68064e-09
707,4.68064e-09
708,4.68064e-09
709,4.68064e-09
710,4.68064e-09
711,4.68064e-09
712,4.68064e-09
713,4.68064e-09
714,4.68064e-09
715,4.68064e-09
716,4.68064e-09
717,4.68064e-09
718,4.68064e-09
719,4.68064e-09
720,4.68064e-09
721,4.68064e-09
722,4.68064e-09
723,4.68064e-09
724,4.68064e-09
725,4.68064e-09
726,4.68064e-09
727,4.68064e-09
728,4.68064e-09
729,4.68064e-09
730,4.68064e-09
731,4.68064e-09
732,4.68064e-09
733,4.68064e-09
734,4.68064e-09
735,4.68064e-09
736,4.68064e-09
737,4.68064e-09
738,4.68064e-09
739,4.68064e-09
740,4.68064e-09
741,4.68064e-09
742,4.68064e-09
743,4.68064e-09
744,4.68064e-09
745,4.68064e-09
746,4.68064e-09
747,4.68064e-09
748,4.68064e-09
749,4.68064e-09
750,4.68064e-09
751,4.68064e-09
752,4.68064e-09
753,4.68064e-09
754,4.68064e-09
755,4.68064e-09
756,4.68064e-09
757,4.68064e-09
758,4.68064e-09
759,4.68064e-09
760,4.68064e-09
761,4.68064e-09
762,4.68064e-09
763,4.68064e-09
764,4.68064e-09
765,4.68064e-09
766,4.68064e-09
767,4.68064e-09
768,4.68064e-09
769,4.68064e-09
770,4.68064e-09
771,4.68064e-09
772,4.68064e-09
773,4.68064e-09
774,4.68064e-09
775,4.68064e-09
776,4.68064e-09
777,4.68064e-09
778,4.68064e-09
779,4.68064e-09
780,4.68064e-09
781,4.68064e-09
782,4.68064e-09
783,4.68064e-09
784,4.68064e-09
785,4.68064e-09
786,4.68064e-09
787,4.68064e-09
788,4.68064e-09
789,4.68064e-09
790,4.68064e-09
791,4.68064e-09
792,4.68064e-09
793,4.68064e-09
794,4.68064e-09
795,4.68064e-09
796,4.68064e-09
797,4.68064e-09
798,4.68064e-09
799,4.68064e-09
800,4.68064e-09
801,4.68064e-09
802,4.68064e-09
803,4.68064e-09
804,4.68064e-09
805,4.68064e-09
806,4.68064e-09
807,4.68064e-09
808,4.68064e-09
809,4.68064e-09
810,4.68064e-09
811,4.68064e-09
812,4.68064e-09
813,4.68064e-09
814,4.68064e-09
815,4.68064e-09
816,4.68064e-09
817,4.68064e-09
818,4.68064e-09
819,4.68064e-09
820,4.68064e-09
821,4.68064e-09
822,4.68064e-09
823,4.68064e-09
824,4.68064e-09
825,4.68064e-09
826,4.68064e-09
827,4.68064e-09
828,4.68064e-09
829,4.68064e-09
830,4.68064e-09
831,4.68064e-09
832,4.68064e-09
833,4.68064e-09
834,4.68064e-09
835,4.68064e-09
836,4.68064e-09
837,4.68064e-09
838,4.68064e-09
839,4.68064e-09
840,4.68064e-09
841,4.68064e-09
842,4.68064e-09
843,4.68064e-09
844,4.68064e-09
845,4.68064e-09
846,4.68064e-09
847,4.68064e-09
848,4.68064e-09
849,4.68064e-09
850,4.68064e-09
851,4.68064e-09
852,4.68064e-09
853,4.68064e-09
854,4.68064e-09
855,4.68064e-09
856,4.68064e-09
857,4.68064e-09
858,4.68064e-09
859,4.68064e-09
860,4.68064e-09
861,4.68064e-09
862,4.68064e-09
863,4.68064e-09
864,4.68064e-09
865,4.68064e-09
866,4.68064e-09
867,4.68064e-09
868,4.68064e-09
869,4.68064e-09
870,4.68064e-09
871,4.68064e-09
872,4.68064e-09
873,4.68064e-09
874,4.68064e-09
875,4.68064e-09
876,4.68064e-09
877,4.68064e-09
878,4.68064e-09
879,4.68064e-09
880,4.68064e-09
881,4.68064e-09
882,4.68064e-09
883,4.68064e-09
884,4.68064e-09
885,4.68064e-09
886,4.68064e-09
887,4.68064e-09
888,4.68064e-09
889,4.68064e-09
890,4.68064e-09
891,4.68064e-09
892,4.68064e-09
893,4.68064e-09
894,4.68064e-09
895,4.68064e-09
896,4.68064e-09
897,4.68064e-09
898,4.68064e-09
899,4.68064e-09
900,4.68064e-09
901,4.68064e-09
902,4.68064e-09
903,4.68064e-09
904,4.68064e-09
905,4.68064e-09
906,4.68064e-09
907,4.68064e-09
908,4.68064e-09
909,4.68064e-09
910,4.68064e-09
911,4.68064e-09
912,4.68064e-09
913,4.68064e-09
914,4.68064e-09
915,4.68064e-09
916,4.68064e-09
917,4.68064e-09
918,4.68064e-09
919,4.68064e-09
920,4.68064e-09
921,4.68064e-09
922,4.68064e-09
923,4.68064e-09
924,4.68064e-09
925,4.68064e-09
926,4.68064e-09
927,4.68064e-09
928,4.68064e-09
929,4.68064e-09
930,4.68064e-09
931,4.68064e-09
932,4.68064e-09
933,4.68064e-09
934,4.68064e-09
935,4.68064e-09
936,4.68064e-09
937,4.68064e-09
938,4.68064e-09
939,4.68064e-09
940,4.68064e-09
941,4.68064e-09
942,4.68064e-09
943,4.68064e-09
944,4.68064e-09
945,4.68064e-09
946,4.68064e-09
947,4.68064e-09
948,4.68064e-09
949,4.68064e-09
950,4.68064e-09
951,4.68064e-09
952,4.68064e-09
953,4.68064e-09
954,4.68064e-09
955,4.68064e-09
956,4.68064e-09
957,4.68064e-09
958,4.68064e-09
959,4.68064e-09
960,4.68064e-09
961,4.68064e-09
962,4.68064e-09
963,4.68064e-09
964,4.68064e-09
965,4.68064e-09
966,4.68064e-09
967,4.68064e-09
968,4.68064e-09
969,4.68064e-09
970,4.68064e-09
971,4.68064e-09
972,4.68064e-09
973,4.68064e-09
974,4.68064e-09
975,4.68064e-09
976,4.68064e-09
977,4.68064e-09
978,4.68064e-09
979,4.68064e-09
980,4.68064e-09
981,4.68064e-09
982,4.68064e-09
983,4.68064e-09
984,4.68064e-09
985,4.68064e-09
986,4.68064e-09
987,4.68064e-09
988,4.68064e-09
989,4.68064e-09
990,4.68064e-09
991,4.68064e-09
992,4.68064e-09
993,4.68064e-09
994,4.68064e-09
995,4.68064e-09
996,4.68064e-09
997,4.68064e-09
998,4.68064e-09
999,4.68064e-09
