194,1.18154e-07
195,1.18154e-07
196,1.18154e-07
197,1.18154e-07
198,1.18154e-07
199,1.18154e-07
200,1.18154e-07
201,1.18154e-07
202,1.18154e-07
203,1.18154e-07
204,1.18154e-07
205,1.18154e-07
206,1.18154e-07
207,1.18154e-07
208,1.18154e-07
209,1.18154e-07
210,1.18154e-07
211,1.18154e-07
212,1.18154e-07
213,1.18154e-07
214,1.18154e-07
215,1.18154e-07
216,1.18154e-07
217,1.18154e-07
218,1.18154e-07
219,1.18154e-07
220,1.18154e-07
221,1.18154e-07
222,1.18154e-07
223,1.18154e-07
224,1.18154e-07
225,1.18154e-07
226,1.18154e-07
227,1.18154e-07
228,1.18154e-07
229,1.18154e-07
230,1.18154e-07
231,1.18154e-07
232,1.18154e-07
233,1.18154e-07
234,1.18154e-07
235,1.18154e-07
236,1.18154e-07
237,1.18154e-07
238,1.18154e-07
239,1.18154e-07
240,1.18154e-07
241,1.18154e-07
242,1.18154e-07
243,1.18154e-07
244,1.18154e-07
245,1.18154e-07
246,1.18154e-07
247,1.18154e-07
248,1.18154e-07
249,1.18154e-07
250,1.18154e-07
251,5.99988e-08
252,5.99988e-08
253,5.99988e-08
254,5.99988e-08
255,5.99988e-08
256,5.99988e-08
257,5.99988e-08
258,5.99988e-08
259,5.99988e-08
260,5.99988e-08
261,5.99988e-08
262,5.99988e-08
263,5.99988e-08
264,5.99988e-08
265,5.99988e-08
266,5.99988e-08
267,5.99988e-08
268,5.99988e-08
269,5.99988e-08
270,5.99988e-08
271,5.99988e-08
272,5.99988e-08
273,5.99988e-08
274,5.99988e-08
275,5.99988e-08
276,5.99988e-08
277,5.99988e-08
278,5.99988e-08
279,4.45797e-08
280,4.45797e-08
281,4.45797e-08
282,4.45797e-08
283,4.45797e-08
284,4.45797e-08
285,4.45797e-08
286,4.45797e-08
287,4.45797e-08
288,4.45797e-08
289,4.45797e-08
290,4.45797e-08
291,4.45797e-08
292,4.45797e-08
293,4.45797e-08
294,4.45797e-08
295,4.45797e-08
296,4.45797e-08
297,4.45797e-08
298,1.85279e-08
299,1.85279e-08
300,1.85279e-08
301,1.85279e-08
302,1.85279e-08
303,1.85279e-08
304,1.85279e-08
305,1.85279e-08
306,1.85279e-08
307,1.85279e-08
308,1.85279e-08
309,1.85279e-08
310,1.85279e-08
311,1.85279e-08
312,1.85279e-08
313,1.85279e-08
314,1.65928e-08
315,1.65928e-08
316,1.65928e-08
317,1.65928e-08
318,1.65928e-08
319,1.65928e-08
320,1.65928e-08
321,1.65928e-08
322,1.65928e-08
323,1.3384e-08
324,1.3384e-08
325,1.3384e-08
326,1.3384e-08
327,1.3384e-08
328,1.3384e-08
329,1.3384e-08
330,1.3384e-08
331,1.3384e-08
332,1.3384e-08
333,1.3384e-08
334,1.3384e-08
335,1.3384e-08
336,1.3384e-08
337,1.3384e-08
338,1.3384e-08
339,1.3384e-08
340,1.3384e-08
341,1.3384e-08
342,1.3384e-08
343,1.3384e-08
344,1.3384e-08
345,1.3384e-08
346,1.3384e-08
347,1.3384e-08
348,1.3384e-08
349,1.3384e-08
350,1.3384e-08
351,1.3384e-08
352,1.17796e-08
353,1.17796e-08
354,1.17796e-08
355,1.17796e-08
356,1.17796e-08
357,1.17796e-08
358,1.17796e-08
359,1.17796e-08
360,1.17796e-08
361,1.17796e-08
362,1.17796e-08
363,1.17796e-08
364,1.17796e-08
365,1.17796e-08
366,1.17796e-08
367,1.17796e-08
368,1.17796e-08
369,1.17796e-08
370,1.17796e-08
371,1.17796e-08
372,1.17796e-08
373,1.17796e-08
374,1.17796e-08
375,1.17796e-08
376,1.17796e-08
377,1.17796e-08
378,1.17796e-08
379,1.17292e-08
380,1.17292e-08
381,1.17292e-08
382,1.17292e-08
383,1.17292e-08
384,1.17292e-08
385,1.17292e-08
386,1.17292e-08
387,1.17292e-08
388,1.17292e-08
389,1.17292e-08
390,1.17292e-08
391,1.17292e-08
392,1.17292e-08
393,1.17292e-08
394,1.17292e-08
395,1.17292e-08
396,1.17292e-08
397,1.17292e-08
398,1.17292e-08
399,1.17292e-08
400,1.17292e-08
401,1.17292e-08
402,1.17292e-08
403,1.17292e-08
404,1.17292e-08
405,1.17292e-08
406,1.17292e-08
407,1.17292e-08
408,1.17292e-08
409,1.17292e-08
410,1.17292e-08
411,1.17292e-08
412,1.17292e-08
413,1.17292e-08
414,1.17292e-08
415,1.17292e-08
416,1.17292e-08
417,1.17292e-08
418,1.17292e-08
419,1.17292e-08
420,1.17292e-08
421,1.17292e-08
422,1.17292e-08
423,1.17292e-08
424,1.17292e-08
425,1.17292e-08
426,1.17292e-08
427,1.17292e-08
428,1.17292e-08
429,1.17292e-08
430,1.17292e-08
431,1.17292e-08
432,1.17292e-08
433,1.16298e-08
434,1.16298e-08
435,1.16298e-08
436,1.16298e-08
437,1.16298e-08
438,1.16298e-08
439,1.16298e-08
440,1.16298e-08
441,1.16298e-08
442,1.16298e-08
443,1.16298e-08
444,1.16298e-08
445,1.16298e-08
446,1.16298e-08
447,1.16298e-08
448,1.16298e-08
449,1.16298e-08
450,1.16298e-08
451,1.16298e-08
452,1.16298e-08
453,1.16298e-08
454,1.16298e-08
455,1.16298e-08
456,1.16298e-08
457,1.16298e-08
458,1.16298e-08
459,1.16298e-08
460,1.16298e-08
461,1.16298e-08
462,1.16298e-08
463,1.16298e-08
464,5.75961e-09
465,5.75961e-09
466,5.75961e-09
467,5.75961e-09
468,5.75961e-09
469,5.75961e-09
470,5.75961e-09
471,5.75961e-09
472,5.75961e-09
473,5.75961e-09
474,5.75961e-09
475,5.75961e-09
476,5.75961e-09
477,5.75961e-09
478,5.75961e-09
479,5.75961e-09
480,5.75961e-09
481,5.75961e-09
482,5.75961e-09
483,5.75961e-09
484,5.75961e-09
485,5.75961e-09
486,5.75961e-09
487,5.75961e-09
488,5.75961e-09
489,5.75961e-09
490,5.75961e-09
491,5.75961e-09
492,5.75961e-09
493,5.75961e-09
494,5.75961e-09
495,5.75961e-09
496,5.75961e-09
497,5.75961e-09
498,5.75961e-09
499,5.75961e-09
500,5.75961e-09
501,5.75961e-09
502,5.75961e-09
503,5.75961e-09
504,5.75961e-09
505,5.75961e-09
506,5.75961e-09
507,5.75961e-09
508,5.75961e-09
509,5.75961e-09
510,5.75961e-09
511,5.75961e-09
512,5.75961e-09
513,5.75961e-09
514,5.75961e-09
515,5.75961e-09
516,5.75961e-09
517,5.75961e-09
518,5.75961e-09
519,5.75961e-09
520,5.75961e-09
521,5.75961e-09
522,5.75961e-09
523,5.75961e-09
524,5.75961e-09
525,5.75961e-09
526,5.75961e-09
527,5.75961e-09
528,5.75961e-09
529,5.75961e-09
530,5.75961e-09
531,5.75961e-09
532,5.75961e-09
533,5.75961e-09
534,5.75961e-09
535,5.75961e-09
536,5.75961e-09
537,5.75961e-09
538,5.75961e-09
539,5.75961e-09
540,5.75961e-09
541,5.75961e-09
542,5.75961e-09
543,5.75961e-09
544,5.75961e-09
545,5.75961e-09
546,5.75961e-09
547,5.75961e-09
548,5.75961e-09
549,5.75961e-09
550,5.75961e-09
551,5.75961e-09
552,5.75961e-09
553,5.75961e-09
554,5.75961e-09
555,5.75961e-09
556,5.75961e-09
557,5.75961e-09
558,5.75961e-09
559,5.75961e-09
560,5.75961e-09
561,5.75961e-09
562,5.75961e-09
563,5.75961e-09
564,5.75961e-09
565,5.75961e-09
566,5.75961e-09
567,5.75961e-09
568,5.75961e-09
569,5.75961e-09
570,5.75961e-09
571,5.75961e-09
572,5.75961e-09
573,5.75961e-09
574,5.75961e-09
575,5.75961e-09
576,5.75961e-09
577,5.75961e-09
578,5.75961e-09
579,2.76108e-09
580,2.76108e-09
581,2.76108e-09
582,2.76108e-09
583,2.76108e-09
584,2.76108e-09
585,2.76108e-09
586,2.76108e-09
587,2.76108e-09
588,2.76108e-09
589,2.76108e-09
590,2.76108e-09
591,2.76108e-09
592,2.76108e-09
593,2.76108e-09
594,2.76108e-09
595,2.22256e-09
596,2.22256e-09
597,2.22256e-09
598,2.22256e-09
599,2.22256e-09
600,2.22256e-09
601,2.22256e-09
602,2.22256e-09
603,2.22256e-09
604,2.22256e-09
605,2.22256e-09
606,2.22256e-09
607,2.22256e-09
608,2.22256e-09
609,2.22256e-09
610,2.22256e-09
611,2.22256e-09
612,2.22256e-09
613,2.22256e-09
614,2.22256e-09
615,2.22256e-09
616,2.22256e-09
617,2.22256e-09
618,2.22256e-09
619,2.22256e-09
620,2.22256e-09
621,2.22256e-09
622,2.20243e-09
623,2.20243e-09
624,2.20243e-09
625,2.20243e-09
626,2.20243e-09
627,2.20243e-09
628,2.20243e-09
629,2.20243e-09
630,2.20243e-09
631,2.20243e-09
632,2.20243e-09
633,2.20243e-09
634,2.20243e-09
635,2.20243e-09
636,2.20243e-09
637,2.20243e-09
638,2.20243e-09
639,2.20243e-09
640,2.20243e-09
641,2.20243e-09
642,2.20243e-09
643,2.20243e-09
644,2.20243e-09
645,2.20243e-09
646,2.20243e-09
647,2.20243e-09
648,2.20243e-09
649,2.20243e-09
650,2.20243e-09
651,2.20243e-09
652,2.20243e-09
653,2.20243e-09
654,2.20243e-09
655,2.20243e-09
656,2.20243e-09
657,2.20243e-09
658,2.20243e-09
659,2.20243e-09
660,2.20243e-09
661,2.20243e-09
662,2.20243e-09
663,2.20243e-09
664,2.20243e-09
665,2.20243e-09
666,2.20243e-09
667,2.20243e-09
668,2.20243e-09
669,2.20243e-09
670,2.20243e-09
671,2.20243e-09
672,2.20243e-09
673,2.20243e-09
674,2.20243e-09
675,2.20243e-09
676,2.16354e-09
677,2.16354e-09
678,2.16354e-09
679,2.16354e-09
680,2.16354e-09
681,2.16354e-09
682,2.16354e-09
683,2.16354e-09
684,2.16354e-09
685,2.16354e-09
686,2.16354e-09
687,2.16354e-09
688,2.16354e-09
689,2.16354e-09
690,2.16354e-09
691,2.16354e-09
692,2.16354e-09
693,2.16354e-09
694,2.16354e-09
695,2.16354e-09
696,2.16354e-09
697,2.16354e-09
698,2.16354e-09
699,2.16354e-09
700,2.16354e-09
701,2.16354e-09
702,2.16354e-09
703,2.16354e-09
704,2.16354e-09
705,2.16354e-09
706,2.16354e-09
707,2.16354e-09
708,2.16354e-09
709,2.16354e-09
710,2.16354e-09
711,2.16354e-09
712,2.16354e-09
713,2.16354e-09
714,2.16354e-09
715,2.16354e-09
716,2.16354e-09
717,2.16354e-09
718,2.16354e-09
719,2.16354e-09
720,2.16354e-09
721,2.16354e-09
722,2.16354e-09
723,2.16354e-09
724,2.16354e-09
725,1.27306e-09
726,1.27306e-09
727,1.27306e-09
728,1.27306e-09
729,1.96183e-10
730,1.96183e-10
731,1.96183e-10
732,1.96183e-10
733,1.96183e-10
734,1.96183e-10
735,1.96183e-10
736,1.96183e-10
737,1.96183e-10
738,1.96183e-10
739,1.96183e-10
740,1.96183e-10
741,1.96183e-10
742,1.96183e-10
743,1.96183e-10
744,1.96183e-10
745,1.96183e-10
746,1.96183e-10
747,1.96183e-10
748,1.96183e-10
749,1.96183e-10
750,1.96183e-10
751,1.96183e-10
752,1.96183e-10
753,1.96183e-10
754,1.96183e-10
755,1.96183e-10
756,1.96183e-10
757,1.52661e-10
758,1.52661e-10
759,1.52661e-10
760,1.52661e-10
761,1.52661e-10
762,1.52661e-10
763,1.52661e-10
764,1.52661e-10
765,1.52661e-10
766,1.52661e-10
767,1.52661e-10
768,1.52661e-10
769,1.52661e-10
770,1.52661e-10
771,1.52661e-10
772,1.52661e-10
773,1.52661e-10
774,1.52661e-10
775,1.52661e-10
776,1.52661e-10
777,1.52661e-10
778,1.52661e-10
779,1.52661e-10
780,1.52661e-10
781,1.52661e-10
782,1.52661e-10
783,1.52661e-10
784,1.42962e-10
785,1.42962e-10
786,1.42962e-10
787,1.42962e-10
788,1.42962e-10
789,1.42962e-10
790,1.42962e-10
791,1.42962e-10
792,1.42962e-10
793,1.42962e-10
794,1.42962e-10
795,1.42962e-10
796,1.42962e-10
797,1.42962e-10
798,1.42962e-10
799,1.42962e-10
800,1.42962e-10
801,1.42962e-10
802,1.42962e-10
803,1.42962e-10
804,1.42962e-10
805,1.42962e-10
806,1.42962e-10
807,1.42962e-10
808,1.42962e-10
809,1.42962e-10
810,1.42962e-10
811,1.42962e-10
812,1.42962e-10
813,1.42962e-10
814,1.42962e-10
815,1.42962e-10
816,1.42962e-10
817,1.42962e-10
818,1.42962e-10
819,1.42962e-10
820,1.42962e-10
821,1.42962e-10
822,1.42962e-10
823,1.42962e-10
824,1.42962e-10
825,1.42962e-10
826,1.42962e-10
827,1.42962e-10
828,1.42962e-10
829,1.42962e-10
830,1.42962e-10
831,1.42962e-10
832,1.42962e-10
833,1.42962e-10
834,1.42962e-10
835,1.42962e-10
836,1.42962e-10
837,1.42962e-10
838,1.24956e-10
839,1.24956e-10
840,1.24956e-10
841,1.24956e-10
842,1.24956e-10
843,1.24956e-10
844,1.24956e-10
845,1.24956e-10
846,1.24956e-10
847,1.24956e-10
848,1.24956e-10
849,1.24956e-10
850,1.24956e-10
851,1.24956e-10
852,1.24956e-10
853,1.24956e-10
854,1.24956e-10
855,1.24956e-10
856,1.24956e-10
857,1.24956e-10
858,1.24956e-10
859,1.24956e-10
860,1.24956e-10
861,1.24956e-10
862,1.24956e-10
863,1.24956e-10
864,1.24956e-10
865,1.24956e-10
866,1.24956e-10
867,1.24956e-10
868,1.24956e-10
869,1.24956e-10
870,1.24956e-10
871,1.24956e-10
872,1.24956e-10
873,1.24956e-10
874,1.24956e-10
875,1.24956e-10
876,1.24956e-10
877,1.24956e-10
878,1.24956e-10
879,1.24956e-10
880,1.24956e-10
881,1.24956e-10
882,4.81152e-11
883,4.81152e-11
884,4.81152e-11
885,4.81152e-11
886,4.81152e-11
887,4.81152e-11
888,4.81152e-11
889,4.81152e-11
890,4.81152e-11
891,4.81152e-11
892,4.81152e-11
893,4.81152e-11
894,4.81152e-11
895,4.81152e-11
896,4.81152e-11
897,4.81152e-11
898,4.81152e-11
899,4.81152e-11
900,4.81152e-11
901,4.81152e-11
902,4.81152e-11
903,4.81152e-11
904,4.81152e-11
905,4.81152e-11
906,4.81152e-11
907,4.81152e-11
908,4.81152e-11
909,4.81152e-11
910,4.81152e-11
911,4.81152e-11
912,4.81152e-11
913,4.81152e-11
914,4.81152e-11
915,4.81152e-11
916,4.81152e-11
917,4.81152e-11
918,4.81152e-11
919,4.81152e-11
920,4.81152e-11
921,4.81152e-11
922,4.81152e-11
923,4.81152e-11
924,4.81152e-11
925,4.81152e-11
926,4.81152e-11
927,4.25825e-12
928,4.25825e-12
929,4.25825e-12
930,4.25825e-12
931,4.25825e-12
932,4.25825e-12
933,4.25825e-12
934,4.25825e-12
935,4.25825e-12
936,4.25825e-12
937,4.25825e-12
938,4.25825e-12
939,4.25825e-12
940,4.25825e-12
941,4.25825e-12
942,4.25825e-12
943,4.25825e-12
944,4.25825e-12
945,4.25825e-12
946,4.25825e-12
947,4.25825e-12
948,4.25825e-12
949,4.25825e-12
950,4.25825e-12
951,4.25825e-12
952,4.25825e-12
953,4.25825e-12
954,4.25825e-12
955,4.25825e-12
956,4.25825e-12
957,4.25825e-12
958,4.25825e-12
959,4.25825e-12
960,4.25825e-12
961,4.25825e-12
962,4.25825e-12
963,4.25825e-12
964,4.25825e-12
965,4.25825e-12
966,4.25825e-12
967,4.25825e-12
968,4.25825e-12
969,4.25825e-12
970,4.25825e-12
971,4.25825e-12
972,4.25825e-12
973,4.25825e-12
974,4.25825e-12
975,4.25825e-12
976,4.25825e-12
977,4.25825e-12
978,4.25825e-12
979,4.25825e-12
980,4.25825e-12
981,4.25825e-12
982,4.25825e-12
983,4.25825e-12
984,4.25825e-12
985,4.25825e-12
986,4.25825e-12
987,4.25825e-12
988,4.25825e-12
989,4.25825e-12
990,4.25825e-12
991,4.25825e-12
992,4.25825e-12
993,4.25825e-12
994,4.25825e-12
995,4.25825e-12
996,4.25825e-12
997,4.25825e-12
998,4.25825e-12
999,4.25825e-12
