0,3.00262
1,0.368766
2,0.368766
3,0.368766
4,0.0736528
5,0.0736528
6,0.000167591
7,0.000167591
8,0.000167591
9,2.03277e-05
10,1.17988e-06
11,5.15523e-07
12,4.912e-09
13,9.45483e-11
14,9.45483e-11
15,9.45483e-11
16,9.45483e-11
17,9.45483e-11
18,9.45483e-11
19,9.45483e-11
20,9.45483e-11
21,7.58366e-11
22,7.58366e-11
23,7.58366e-11
24,7.58366e-11
25,7.58366e-11
26,2.85264e-11
27,2.85264e-11
28,2.85264e-11
29,2.85264e-11
30,2.85264e-11
31,2.85264e-11
32,2.85264e-11
33,1.95058e-11
34,1.95058e-11
35,1.95058e-11
36,1.95058e-11
37,1.95058e-11
38,1.95058e-11
39,1.95058e-11
40,1.95058e-11
41,8.24203e-12
42,8.24203e-12
43,8.24203e-12
44,8.24203e-12
45,8.24203e-12
46,8.24203e-12
47,8.24203e-12
48,8.24203e-12
49,3.17611e-12
50,3.17611e-12
51,3.17611e-12
52,3.17611e-12
53,3.17611e-12
54,3.17611e-12
55,3.17611e-12
56,3.17611e-12
57,1.15945e-12
58,1.15945e-12
59,1.15945e-12
60,1.15945e-12
61,1.15945e-12
62,1.15945e-12
63,1.15945e-12
64,1.15945e-12
65,4.50594e-13
66,4.50594e-13
67,4.50594e-13
68,4.50594e-13
69,4.50594e-13
70,4.50594e-13
71,4.50594e-13
72,4.50594e-13
73,2.10031e-13
74,2.10031e-13
75,2.10031e-13
76,2.10031e-13
77,2.10031e-13
78,2.10031e-13
79,2.10031e-13
80,2.10031e-13
81,1.09421e-13
82,1.09421e-13
83,1.09421e-13
84,1.09421e-13
85,1.09421e-13
86,1.09421e-13
87,1.09421e-13
88,1.09421e-13
89,5.51148e-14
90,5.51148e-14
91,5.51148e-14
92,5.51148e-14
93,5.51148e-14
94,5.51148e-14
95,5.51148e-14
96,5.51148e-14
97,2.56885e-14
98,2.56885e-14
99,2.56885e-14
100,2.56885e-14
101,2.56885e-14
102,2.56885e-14
103,2.56885e-14
104,2.56885e-14
105,2.32677e-14
106,2.32677e-14
107,2.32677e-14
108,2.32677e-14
109,1.90504e-14
110,1.90504e-14
111,1.90504e-14
112,1.90504e-14
113,1.90504e-14
114,1.90504e-14
