0,27.6498
1,19.4064
2,32.8157
3,37.8211
4,35.1582
5,34.6068
6,36.7153
7,36.3318
8,35.428
9,35.3026
10,33.9853
11,33.2721
12,34.0909
13,34.5456
14,33.5756
15,33.8851
16,34.7845
17,34.4241
18,33.3461
19,33.1174
20,33.5007
21,33.629
22,33.0856
23,33.1631
24,33.4474
25,32.9929
26,33.3656
27,33.5688
28,33.1007
29,32.4303
30,32.6966
31,33.2106
32,32.7797
33,33.2739
34,33.0085
35,31.944
36,31.9664
37,32.6888
38,32.9772
39,32.8244
40,32.6684
41,33.0346
42,32.7315
43,32.5586
44,32.2665
45,31.9091
46,32.0793
47,32.8327
48,31.941
49,31.2958
50,32.453
51,33.0932
52,32.3787
53,32.2061
54,33.0835
55,32.9119
56,31.7794
57,31.4357
58,31.4703
59,31.6346
60,31.8037
61,32.407
62,32.4704
63,31.8446
64,32.3252
65,32.5641
66,31.8667
67,31.3124
68,31.0277
69,31.8946
70,32.2567
71,32.0985
72,32.1552
73,31.5118
74,31.5497
75,32.0767
76,32.7185
77,32.0872
78,31.4055
79,31.6732
80,31.9277
81,31.9575
82,31.3259
83,30.8615
84,30.8748
85,31.9503
86,32.972
87,32.5619
88,31.9883
89,31.8718
90,31.335
91,30.9852
92,31.4902
93,32.0572
94,31.1019
95,31.1378
96,31.429
97,32.4016
98,32.0462
99,31.5635
100,31.4055
101,30.9864
102,31.5669
103,31.6668
104,31.4037
105,31.8418
106,32.5011
107,32.5691
108,31.6295
109,30.9562
110,30.9536
111,31.3173
112,31.1163
113,31.3365
114,31.322
115,31.4035
116,31.0532
117,31.5217
118,32.2041
119,32.1721
120,31.4915
121,31.0125
122,31.0882
123,31.0971
124,31.058
125,31.5855
126,31.772
127,31.3869
128,30.7168
129,31.0766
130,31.158
131,31.889
132,32.297
133,32.417
134,31.7297
135,30.3796
136,30.4302
137,30.7456
138,31.479
139,31.5862
140,31.6121
141,32.1839
142,32.0109
143,30.9602
144,30.4192
145,29.9739
146,31.1355
147,32.0944
148,32.1784
149,31.6458
150,31.6707
151,31.4413
152,30.5884
153,30.6992
154,31.62
155,31.1482
156,30.4041
157,30.869
158,32.1657
159,31.6644
160,31.9145
161,31.7679
162,31.1917
163,31.1041
164,31.1861
165,30.9151
166,30.7834
167,31.4736
168,31.5594
169,31.0321
170,30.9508
171,31.2271
172,31.2812
173,31.1707
174,31.6647
175,31.6769
176,31.3868
177,31.3876
178,31.1209
179,30.298
180,30.6459
181,31.6007
182,31.7009
183,31.3254
184,31.19
185,31.2793
186,30.6309
187,30.946
188,31.4447
189,31.9317
190,31.7558
191,31.1446
192,31.1705
193,31.1566
194,30.8621
195,30.98
196,31.467
197,31.079
198,30.4513
199,31.1565
200,32.0507
201,31.5785
202,30.1911
203,30.9593
204,31.7046
205,31.712
206,31.1155
207,31.1358
208,30.8622
209,31.1508
210,31.4557
211,30.748
212,30.6672
213,31.8173
214,32.4525
215,31.0989
216,30.2766
217,30.5725
218,31.5578
219,31.5596
220,30.7453
221,30.8846
222,31.1156
223,30.9591
224,31.2907
225,31.3704
226,31.3942
227,31.0204
228,31.0574
229,31.2732
230,31.0466
231,30.8835
232,31.2327
233,31.2889
234,31.2451
235,31.4863
236,31.2346
237,30.6756
238,30.6769
239,30.869
240,31.104
241,31.022
242,31.6084
243,31.9117
244,31.1748
245,31.0489
246,31.3486
247,31.296
248,30.5947
249,30.1827
250,30.445
251,30.9564
252,31.6943
253,32.1095
254,31.5351
255,30.8126
256,30.9968
257,31.3548
258,30.7157
259,30.6114
260,31.0329
261,31.46
262,30.9659
263,30.9462
264,31.6029
265,31.324
266,31.3043
267,30.7096
268,30.7116
269,30.7542
270,31.2243
271,31.5845
272,31.1023
273,31.077
274,30.7331
275,31.358
276,31.542
277,30.6842
278,30.9965
279,30.9229
280,31.3793
281,31.6434
282,31.7135
283,30.7706
284,29.8561
285,30.508
286,31.747
287,32.0707
288,31.1812
289,30.6053
290,30.8279
291,30.9323
292,31.2167
293,30.747
294,30.8
295,31.401
296,31.774
297,31.2244
298,30.6088
299,30.5496
300,30.9351
301,30.8539
302,31.1787
303,31.422
304,31.3182
305,30.7185
306,31.1246
307,31.7478
308,31.2483
309,30.4795
310,30.8071
311,31.3014
312,30.9157
313,30.5457
314,31.0098
315,31.6793
316,30.995
317,30.7239
318,31.2309
319,31.1556
320,30.9778
321,30.8902
322,30.3768
323,30.8523
324,31.3154
325,31.9995
326,31.5988
327,31.1776
328,30.6765
329,30.3678
330,31.0894
331,31.1515
332,30.4669
333,30.6377
334,31.551
335,31.4624
336,31.2853
337,31.1793
338,30.8259
339,30.6773
340,30.7557
341,31.0332
342,31.0959
343,31.1715
344,31.5526
345,31.313
346,30.8333
347,31.1413
348,30.9519
349,30.5948
350,30.4874
351,31.0517
352,31.583
353,31.3643
354,31.1772
355,30.7491
356,30.4057
357,30.8609
358,31.8356
359,31.6546
360,30.5375
361,30.5247
362,30.7898
363,31.7492
364,33.4992
365,33.7749
366,32.9624
367,33.3383
368,32.5357
369,32.0837
370,31.3675
371,30.9118
372,31.3667
373,32.8897
374,33.6049
375,32.6249
376,31.6545
377,31.6865
378,32.0169
379,32.0495
380,30.8592
381,30.8593
382,31.9076
383,32.9761
384,33.2225
385,32.2081
386,32.4164
387,32.7104
388,32.3397
389,31.5818
390,31.4608
391,31.7168
392,32.1604
393,32.2055
394,32.1216
395,31.5877
396,31.5516
397,31.1872
398,30.9736
399,31.8917
400,32.7198
401,32.086
402,31.2682
403,31.6843
404,32.2699
405,31.785
406,31.3957
407,31.5257
408,32.3647
409,32.2711
410,32.6063
411,32.3206
412,30.7735
413,30.1225
414,31.1007
415,32.3194
416,31.7497
417,31.4415
418,32.8283
419,33.597
420,31.8928
421,31.0378
422,31.1492
423,31.5011
424,31.7289
425,31.9835
426,32.2628
427,32.5706
428,31.7312
429,30.8718
430,31.1018
431,32.0506
432,32.2986
433,31.5549
434,31.792
435,31.9593
436,31.4611
437,30.9396
438,31.2884
439,31.677
440,31.6549
441,31.8981
442,32.1369
443,31.6529
444,31.5582
445,31.5866
446,31.6377
447,31.0741
448,31.3482
449,31.6907
450,31.6539
451,31.1315
452,30.7362
453,30.8968
454,31.6447
455,31.7913
456,31.2526
457,31.791
458,32.7296
459,33.0452
460,32.3309
461,31.7332
462,31.5879
463,30.8449
464,31.1773
465,31.9633
466,31.7767
