898,27982.8
899,28722.2
900,28463.1
901,27898.8
902,28142.9
903,28466
904,27988.7
905,27584.7
906,28168.1
907,28301.1
908,28047.8
909,28656.1
910,29042.9
911,27960.7
912,27517.3
913,28526.4
914,28669
915,27627.7
916,28451.6
917,28352.6
918,28389.6
919,27708.4
920,27924.3
921,27849.4
922,27777.1
923,28563
924,28972.2
925,28293.3
926,27447.1
927,27873.7
928,28958.5
929,28674
930,27918.8
931,27648.4
932,28292.1
933,28298.5
934,28167.3
935,28361.4
936,27857.9
937,28088.5
938,28385.3
939,28642.5
940,27924.5
941,27101.8
942,27874.5
943,29148.2
944,29063.4
945,28174.9
946,27788.7
947,27880.5
948,28172.4
949,28109.6
950,28629.2
951,28231.9
952,27468.9
953,28057.5
954,28937
955,28385.6
956,27957.2
957,28080.8
958,28209.4
959,28242.4
960,28930.6
961,28751.1
962,27545.3
963,27588.9
964,28400.6
965,28723.4
966,27667
967,28104.2
968,28866.4
969,28841.7
970,27534.3
971,27590.3
972,28296.1
973,28532.2
974,28505.6
975,28151.4
976,27713
977,28138.1
978,28980.4
979,29198.4
980,27751.3
981,27033
982,27949.7
983,28462.5
984,28110.2
985,27854.1
986,28119.8
987,28529.4
988,28779.7
989,28480.4
990,28032.9
991,27647.8
992,27672.4
993,28447.2
994,28436.2
995,28424.1
996,28031.6
997,28307.3
998,28363.5
999,28000.4
