0,0.864388
1,0.59549
2,1.03204
3,1.18407
4,1.10348
5,0.99054
6,1.0152
7,1.07042
8,1.05639
9,0.99821
10,0.938363
11,0.992862
12,1.08236
13,1.06593
14,0.979102
15,0.960304
16,0.997941
17,0.98398
18,1.01383
19,1.0262
20,1.02411
21,0.990767
22,0.963132
23,0.95811
24,0.967808
25,1.00075
26,1.00735
27,1.0002
28,0.997687
29,1.00868
30,0.998608
31,0.96214
32,0.949606
33,0.974897
34,1.00574
35,1.01112
36,0.989171
37,0.950075
38,0.926485
39,0.973451
40,0.990559
41,0.977853
42,0.966987
43,0.979067
44,1.0022
45,0.963958
46,0.933156
47,0.960999
48,0.999824
49,0.992716
50,0.939454
51,0.961481
52,0.978772
53,0.976278
54,0.957505
55,0.972583
56,0.983858
57,0.972917
58,0.951081
59,0.941738
60,0.978816
61,0.991156
62,0.963046
63,0.94328
64,0.970318
65,0.984937
66,0.94883
67,0.947587
68,0.97736
69,0.980169
70,0.965122
71,0.950529
72,0.943364
73,0.943638
74,0.966234
75,0.976745
76,0.965811
77,0.980393
78,0.99276
79,0.936784
80,0.893534
81,0.962527
82,0.997834
83,0.976129
84,0.955181
85,0.954273
86,0.968786
87,0.954295
88,0.970998
89,0.968408
90,0.947935
91,0.946263
92,0.967895
93,0.970719
94,0.933499
95,0.942644
96,0.96575
97,0.993394
98,0.966545
99,0.955724
100,0.936567
101,0.932418
102,0.94341
103,0.961691
104,0.984708
105,0.96331
106,0.938205
107,0.941311
108,0.962681
109,0.957783
110,0.942108
111,0.951147
112,0.965863
113,0.960408
114,0.954535
115,0.950922
116,0.960425
117,0.949838
118,0.957771
119,0.974507
120,0.939669
121,0.940433
122,0.952919
123,0.979326
124,0.942887
125,0.93677
126,0.969407
127,0.958826
128,0.946241
129,0.942016
130,0.940013
131,0.92937
132,0.945182
133,0.973043
134,0.984563
135,0.952666
136,0.926113
137,0.925572
138,0.962029
139,0.956666
140,0.932572
141,0.944428
142,0.980154
143,0.975192
144,0.928349
145,0.93479
146,0.958494
147,0.948234
148,0.926867
149,0.934326
150,0.9621
151,0.96896
152,0.947447
153,0.915006
154,0.948289
155,0.973221
156,0.970605
157,0.934718
158,0.942928
159,0.939116
160,0.942007
161,0.957565
162,0.953053
163,0.926402
164,0.93267
165,0.970753
166,0.978676
167,0.945154
168,0.934477
169,0.922131
170,0.931565
171,0.946489
172,0.954396
173,0.929584
174,0.95035
175,0.975593
176,0.971109
177,0.92308
178,0.923887
179,0.941621
180,0.944614
181,0.951073
182,0.968708
183,0.965168
184,0.934679
185,0.9124
186,0.939423
187,0.950649
188,0.959803
189,0.956098
190,0.93418
191,0.916138
192,0.940014
193,0.976896
194,0.941484
195,0.915065
196,0.943074
197,0.9625
198,0.939457
199,0.92187
200,0.950063
201,0.95691
202,0.949726
203,0.937154
204,0.928511
205,0.929107
206,0.934351
207,0.970526
208,0.965834
209,0.939362
210,0.924431
211,0.940651
212,0.952724
213,0.948846
214,0.949864
215,0.945975
216,0.933409
217,0.932122
218,0.947394
219,0.947159
220,0.919349
221,0.935504
222,0.96015
223,0.960671
224,0.925103
225,0.927707
226,0.946113
227,0.940571
228,0.934793
229,0.941893
230,0.946196
231,0.951938
232,0.932824
233,0.938957
234,0.923606
235,0.938523
236,0.95032
237,0.957013
238,0.934013
239,0.927592
240,0.947094
241,0.975262
242,0.95553
243,0.924411
244,0.922103
245,0.937269
246,0.937218
247,0.928795
248,0.953959
249,0.9482
250,0.938042
251,0.94428
252,0.945534
253,0.932235
254,0.912979
255,0.948986
256,0.948583
257,0.930203
258,0.931084
259,0.955745
260,0.950057
261,0.928394
262,0.941769
263,0.946979
264,0.928789
265,0.93589
266,0.958779
267,0.955585
268,0.922102
269,0.915431
270,0.942983
271,0.946277
272,0.950752
273,0.936238
274,0.938918
275,0.950571
276,0.948169
277,0.918422
278,0.933747
279,0.953513
280,0.945212
281,0.940273
282,0.949841
283,0.934422
284,0.90806
285,0.926609
286,0.948448
287,0.944334
288,0.930897
289,0.953812
290,0.943946
291,0.900446
292,0.919229
293,0.952974
294,0.96534
295,0.951283
296,0.932726
297,0.929648
298,0.941182
299,0.945689
300,0.928505
301,0.924405
302,0.952753
303,0.93992
304,0.923966
305,0.932403
306,0.952929
307,0.962034
308,0.929335
309,0.928083
310,0.928219
311,0.935869
312,0.933725
313,0.923658
314,0.942735
315,0.948375
316,0.939401
317,0.927566
318,0.930501
319,0.938578
320,0.932551
321,0.946209
322,0.967125
323,0.945455
324,0.898117
325,0.917319
326,0.953523
327,0.945423
328,0.914764
329,0.942986
330,0.969267
331,0.940665
332,0.916154
333,0.939189
334,0.962754
335,0.941039
336,0.907312
337,0.918504
338,0.938667
339,0.954462
340,0.945359
341,0.923383
342,0.934843
343,0.953074
344,0.938889
345,0.925697
346,0.918255
347,0.936367
348,0.94367
349,0.940351
350,0.950058
351,0.955947
352,0.914243
353,0.896466
354,0.927892
355,0.963373
356,0.954106
357,0.945121
358,0.946092
359,0.931147
360,0.915354
361,0.92624
362,0.952311
363,0.934107
364,0.929132
365,0.937533
366,0.949139
367,0.939753
368,0.939571
369,0.92052
370,0.910047
371,0.94235
372,0.980071
373,0.932155
374,0.891393
375,0.937442
376,0.970302
377,0.93323
378,0.900879
379,0.918761
380,0.952368
381,0.952149
382,0.935517
383,0.9225
384,0.926088
385,0.947414
386,0.950762
387,0.93531
388,0.926555
389,0.921815
390,0.92398
391,0.929296
392,0.938736
393,0.930401
394,0.931866
395,0.958625
396,0.955698
397,0.943815
398,0.91897
399,0.937841
400,0.940164
401,0.914078
402,0.911773
403,0.954409
404,0.963307
405,0.931958
406,0.901784
407,0.926548
408,0.945038
409,0.942038
410,0.918245
411,0.926954
412,0.936126
413,0.955543
414,0.93311
415,0.928308
416,0.933592
417,0.953184
418,0.936587
419,0.913391
420,0.909354
421,0.937752
422,0.949159
423,0.947243
424,0.937806
425,0.92084
426,0.928658
427,0.939038
428,0.938026
429,0.926495
430,0.928604
431,0.93626
432,0.942424
433,0.928711
434,0.913635
435,0.93777
436,0.950872
437,0.949269
438,0.926381
439,0.926968
440,0.929613
441,0.938155
442,0.935638
443,0.900453
444,0.931755
445,0.960348
446,0.936014
447,0.912679
448,0.94504
449,0.956218
450,0.929641
451,0.913472
