180,0.976016
181,0.968787
182,0.989774
183,0.97686
184,0.983603
185,0.972299
186,0.985799
187,0.981716
188,0.990927
189,0.971036
190,0.968077
191,0.972226
192,1.00804
193,0.996568
194,0.965903
195,0.938661
196,0.981272
197,0.997574
198,0.98979
199,0.969145
200,0.974601
201,0.979963
202,0.9734
203,0.962797
204,0.9729
205,0.971973
206,0.990481
207,1.00374
208,0.97942
209,0.942613
210,0.965923
211,0.997544
212,0.977865
213,0.9625
214,0.982567
215,0.996881
216,0.963019
217,0.950253
218,0.975332
219,0.990064
220,0.977566
221,0.96484
222,0.958695
223,0.986295
224,0.994673
225,0.983232
226,0.954281
227,0.956451
228,0.979142
229,0.99173
230,0.971727
231,0.953721
232,0.968377
233,0.991599
234,0.984267
235,0.965058
236,0.969026
237,0.969301
238,0.974978
239,0.969786
240,0.991187
241,0.979992
242,0.959241
243,0.95381
244,0.97452
245,0.982703
246,0.971433
247,0.966195
248,0.973742
249,0.985804
250,0.96954
251,0.959039
252,0.978814
253,0.990327
254,0.964236
255,0.93848
256,0.973112
257,0.997081
258,0.967472
259,0.94229
260,0.975489
261,1.00396
262,0.979232
263,0.941067
264,0.973398
265,0.990889
266,0.972386
267,0.949242
268,0.969966
269,0.975263
270,0.965742
271,0.972609
272,0.972085
273,0.975389
274,0.962065
275,0.985542
276,0.978406
277,0.965078
278,0.955193
279,0.972111
280,0.979539
281,0.969274
282,0.947168
283,0.953876
284,0.982923
285,1.00267
286,0.965374
287,0.95002
288,0.963208
289,0.984695
290,0.959639
291,0.950342
292,0.99157
293,0.989319
294,0.950932
295,0.927478
296,0.978113
297,1.00554
298,0.97748
299,0.946745
300,0.955585
301,0.979473
302,0.973872
303,0.956206
304,0.954273
305,0.969777
306,0.974522
307,0.973868
308,0.962643
309,0.96112
310,0.967782
311,0.968259
312,0.978917
313,0.958089
314,0.952763
315,0.951254
316,0.973492
317,0.973547
318,0.977979
319,0.965407
320,0.964302
321,0.958868
322,0.958
323,0.968621
324,0.984504
325,0.969403
326,0.948142
327,0.952227
328,0.976051
329,0.979437
330,0.95699
331,0.95261
332,0.970902
333,0.973763
334,0.960151
335,0.948523
336,0.958643
337,0.984519
338,0.980509
339,0.949217
340,0.928566
341,0.974559
342,1.00113
343,0.969206
344,0.94034
345,0.959563
346,0.981231
347,0.960198
348,0.967059
349,0.973483
350,0.94623
351,0.929131
352,0.972278
353,1.00491
354,0.959801
355,0.947196
356,0.967768
357,0.983195
358,0.9493
359,0.950854
360,0.958951
361,0.966105
362,0.96094
363,0.961821
364,0.968583
365,0.960771
366,0.960647
367,0.958021
368,0.966093
369,0.974476
370,0.98176
371,0.955413
372,0.948163
373,0.968846
374,0.958725
375,0.940067
376,0.960322
377,0.983857
378,0.977731
379,0.939972
380,0.960662
381,0.979894
382,0.977759
383,0.959201
384,0.951102
385,0.956781
386,0.957199
387,0.964074
388,0.96234
389,0.961128
390,0.963436
391,0.967486
392,0.95891
393,0.962922
394,0.964495
395,0.969179
396,0.966599
397,0.968475
398,0.948536
399,0.929133
400,0.967562
401,0.988613
402,0.956901
403,0.924367
404,0.978732
405,1.01053
406,0.967993
407,0.924713
408,0.945615
409,0.974705
410,0.954824
411,0.938488
412,0.964772
413,0.982203
414,0.969695
415,0.954005
416,0.953875
417,0.962114
418,0.955136
419,0.949476
420,0.961043
421,0.950397
422,0.964216
423,0.978617
424,0.959499
425,0.931489
426,0.958924
427,0.992017
428,0.969995
429,0.92611
430,0.956031
431,0.974972
432,0.966447
433,0.943849
434,0.953092
435,0.97199
436,0.96726
437,0.967398
438,0.937188
439,0.936488
440,0.971706
441,0.999268
442,0.962222
443,0.932186
444,0.932429
445,0.96327
446,0.975578
447,0.9803
448,0.9431
449,0.931016
450,0.963069
451,0.972146
452,0.960762
453,0.947094
454,0.971675
455,0.962459
456,0.941907
457,0.947544
458,0.950657
459,0.973551
460,0.977314
461,0.958946
462,0.918087
463,0.933481
464,0.977911
465,0.985462
466,0.943413
467,0.953928
468,0.980805
469,0.970062
470,0.949338
471,0.948083
472,0.944399
473,0.933733
474,0.954619
475,0.984124
476,0.965549
477,0.948147
478,0.963691
479,0.966124
480,0.946256
481,0.947175
482,0.949056
483,0.957326
484,0.953761
485,0.976387
486,0.968976
487,0.952762
488,0.935175
489,0.956504
490,0.959295
491,0.967865
492,0.965026
493,0.957295
494,0.93832
495,0.943017
496,0.944162
497,0.972139
498,0.965916
499,0.963884
500,0.951956
501,0.972662
502,0.954537
503,0.931915
504,0.942865
505,0.965917
506,0.971347
507,0.946982
508,0.951915
509,0.963548
510,0.954067
511,0.963743
512,0.96636
513,0.95344
514,0.946264
515,0.951145
516,0.966301
517,0.954232
518,0.947685
519,0.94998
520,0.955388
521,0.965309
522,0.974209
523,0.958924
524,0.936677
525,0.933232
526,0.955982
527,0.96004
528,0.963364
529,0.953152
530,0.961427
531,0.977216
532,0.967858
533,0.928993
534,0.915814
535,0.956582
536,0.979321
537,0.951335
538,0.939046
539,0.972135
540,0.983529
541,0.942649
542,0.932709
543,0.954448
544,0.969105
545,0.958232
546,0.930327
547,0.936559
548,0.971361
549,0.993371
550,0.957591
551,0.92234
552,0.940749
553,0.956424
554,0.953131
555,0.962485
556,0.971073
557,0.952214
558,0.936295
559,0.955525
560,0.965348
561,0.93945
562,0.926284
563,0.967528
564,0.981533
565,0.947719
566,0.929124
567,0.962133
568,0.979963
569,0.945209
570,0.931605
571,0.974513
572,0.972565
573,0.937535
574,0.921306
575,0.953523
576,0.974783
577,0.95699
578,0.953459
579,0.961043
580,0.950544
581,0.940917
582,0.95273
583,0.969872
584,0.955593
585,0.952328
586,0.968231
587,0.949559
588,0.937976
589,0.938881
590,0.974099
591,0.96532
592,0.945366
593,0.939126
594,0.969093
595,0.966776
596,0.949904
597,0.942465
598,0.946097
599,0.956538
600,0.961227
601,0.965062
602,0.951582
603,0.936987
604,0.951881
605,0.957788
606,0.95878
607,0.956881
608,0.946033
609,0.944634
610,0.924856
611,0.97529
612,1.04526
613,1.02003
614,0.933559
615,0.927913
616,0.989853
617,1.00592
618,0.975037
619,0.960217
620,0.966491
621,0.970552
622,0.958642
623,0.951652
624,0.970174
625,0.970012
626,0.971286
627,0.992144
628,0.986584
629,0.95142
630,0.944366
631,0.973927
632,0.982713
633,0.957851
634,0.963291
635,0.995524
636,0.989966
637,0.96282
638,0.965908
639,0.964127
640,0.969061
641,0.961223
642,0.972434
643,0.965513
644,0.966466
645,0.945518
646,0.951321
647,0.966171
648,0.986142
649,0.966983
650,0.959017
651,0.970459
652,0.964227
653,0.95389
654,0.976315
655,0.979244
656,0.965509
657,0.960121
658,0.960155
659,0.97128
660,0.944147
661,0.956029
662,0.974838
663,0.966241
664,0.965507
665,0.970077
666,0.980187
667,0.967376
668,0.955215
669,0.971831
670,0.984477
671,0.97973
672,0.945765
673,0.93964
674,0.976482
675,0.961175
676,0.930367
677,0.969265
678,1.00128
679,0.975982
680,0.929308
681,0.962692
682,0.99285
683,0.965806
684,0.942735
685,0.944862
686,0.953666
687,0.976476
688,0.989049
689,0.973254
690,0.960097
691,0.96215
692,0.957392
693,0.952213
694,0.983358
695,0.972491
696,0.929486
697,0.927545
698,0.958143
699,0.979063
700,0.97097
701,0.983523
702,0.953897
703,0.94979
704,0.96288
705,0.981514
706,0.949437
707,0.964568
708,0.973201
709,0.96141
710,0.958201
711,0.959118
712,0.959931
713,0.957938
714,0.982768
715,0.956294
716,0.949943
717,0.979938
718,0.992953
719,0.950803
720,0.921034
721,0.97248
722,0.980197
723,0.97649
724,0.976463
725,0.969443
726,0.929927
727,0.930716
728,0.958764
729,0.981778
730,0.96174
731,0.95929
732,0.942101
733,0.95901
734,0.96541
735,0.960933
736,0.960327
737,0.943231
738,0.946646
739,0.967441
740,0.999905
741,0.974746
742,0.946808
743,0.961217
744,0.982909
745,0.956375
746,0.932216
747,0.938484
748,0.972139
749,0.967277
750,0.945627
751,0.953594
752,0.980159
753,0.988624
754,0.973977
755,0.945624
756,0.948353
757,0.973956
758,0.964716
759,0.944801
760,0.946624
761,0.974439
762,0.97722
763,0.971645
764,0.980088
765,0.952607
766,0.938276
767,0.950156
768,0.983831
769,0.973714
770,0.931075
771,0.941349
772,0.97481
773,0.974821
774,0.949162
775,0.951652
776,0.975574
777,0.972182
778,0.961397
779,0.942976
780,0.937888
781,0.947604
782,0.965141
783,0.967974
784,0.955934
785,0.942038
786,0.951446
787,0.979565
788,0.985154
789,0.959795
790,0.932414
791,0.973083
792,0.983735
793,0.963317
794,0.946179
795,0.959419
796,0.972421
797,0.968625
798,0.959234
799,0.958942
800,0.946973
801,0.961439
802,0.956792
803,0.937017
804,0.946289
805,0.966626
806,0.989746
807,0.965992
808,0.973149
809,0.964933
810,0.930767
811,0.933889
812,0.955554
813,0.977291
814,0.977559
815,0.943518
816,0.940927
817,0.964663
818,0.962704
819,0.953004
820,0.955012
821,0.963721
822,0.943571
823,0.966968
824,0.978744
825,0.960978
826,0.952095
827,0.961083
828,0.996943
829,0.967645
830,0.935157
831,0.930759
832,0.946996
833,0.969008
834,0.968046
835,0.960118
836,0.978611
837,0.96086
838,0.957768
839,0.968034
840,0.957054
841,0.952212
842,0.966378
843,0.990059
844,0.975063
845,0.953476
846,0.947077
847,0.958914
848,0.959751
849,0.96606
850,0.951642
851,0.955541
852,0.9629
853,0.947044
854,0.941866
855,0.951175
856,0.97819
857,0.975629
858,0.957454
859,0.958025
860,0.956832
861,0.952
862,0.959577
863,0.961795
864,0.940259
865,0.946083
866,0.984481
867,0.979306
868,0.953251
869,0.954862
870,0.949558
871,0.942314
872,0.964672
873,1.00381
874,0.99061
875,0.92215
876,0.923979
877,0.984731
878,0.986401
879,0.946166
880,0.947159
881,0.986041
882,0.982514
883,0.948721
884,0.93221
885,0.953258
886,0.972466
887,0.954
888,0.944213
889,0.964644
890,0.972442
891,0.966606
892,0.965662
893,0.972205
894,0.9356
895,0.929586
896,0.969843
897,0.981231
898,0.970531
899,0.936849
900,0.941412
901,0.973124
902,0.961583
903,0.949363
904,0.959823
905,0.973581
906,0.966266
907,0.941905
908,0.946853
909,0.946919
910,0.934494
911,0.962005
912,0.998689
913,0.989475
914,0.949493
915,0.927789
916,0.954195
917,0.984705
918,0.975243
919,0.943889
920,0.948777
921,0.988999
922,0.976471
923,0.93761
924,0.931502
925,0.964022
926,0.973537
927,0.962996
928,0.969432
929,0.960076
930,0.940349
931,0.935043
932,0.978425
933,1.01031
934,0.966238
935,0.913001
936,0.925864
937,0.982615
938,0.975524
939,0.933129
940,0.93628
941,0.965381
942,0.954899
943,0.94467
944,0.969713
945,0.982098
946,0.969692
947,0.943986
948,0.957856
949,0.965017
950,0.947777
951,0.955116
952,0.991456
953,0.989002
954,0.935771
955,0.926107
956,0.951928
957,0.979976
958,0.964623
959,0.95396
960,0.955599
961,0.963619
962,0.970679
963,0.965562
964,0.955013
965,0.943884
966,0.972131
967,0.977773
968,0.960244
969,0.941897
970,0.960855
971,0.977657
972,0.97232
973,0.951618
974,0.938334
975,0.948302
976,0.984311
977,0.974408
978,0.951567
979,0.937763
980,0.934495
981,0.962633
982,0.974739
983,0.967333
984,0.953524
985,0.966878
986,0.987999
987,0.954195
988,0.919955
989,0.94356
990,0.958271
991,0.970169
992,0.965365
993,0.958227
994,0.947262
995,0.9587
996,0.978384
997,0.963569
998,0.952734
999,0.969298
