0,40.7611
1,24.2694
2,43.2681
3,46.9607
4,38.0024
5,37.883
6,44.2914
7,43.8713
8,40.2793
9,41.8416
10,40.0976
11,38.224
12,40.282
13,43.2279
14,40.2021
15,38.1773
16,39.5628
17,40.5257
18,38.8667
19,38.0429
20,40.2577
21,41.634
22,39.5992
23,37.2353
24,38.3839
25,40.1301
26,39.8969
27,39.1601
28,39.0433
29,38.7957
30,39.0386
31,39.2179
32,38.0185
33,38.3879
34,40.4445
35,39.9526
36,37.7801
37,39.0466
38,40.0298
39,39.5575
40,38.1977
41,38.9668
42,39.6138
43,38.471
44,38.5068
45,38.2627
46,38.311
47,38.5167
48,39.9429
49,39.2348
50,37.656
51,37.9644
52,39.3911
53,39.2412
54,39.0628
55,39.1415
56,38.6608
57,37.9615
58,39.183
59,39.4487
60,38.5801
61,38.0791
62,40.0179
63,40.0839
64,38.2783
65,37.3608
66,38.9822
67,39.1527
68,38.7614
69,38.8676
70,38.6332
71,38.3371
72,37.8837
73,38.9748
74,39.0689
75,38.468
76,38.0885
77,39.1235
78,38.9103
79,38.7096
80,39.167
81,39.3393
82,38.5441
83,38.7
84,39.22
85,38.0126
86,36.8679
87,39.0681
88,40.2689
89,38.0912
90,37.7149
91,39.923
92,39.6344
93,36.9171
94,37.1412
95,38.9073
96,39.5443
97,38.9653
98,38.9557
99,38.6691
100,38.4447
101,39.0239
102,38.8196
103,38.552
104,38.8313
105,39.3007
106,38.3612
107,38.4587
108,38.3069
109,38.8797
110,38.2592
111,38.4031
112,38.153
113,39.0685
114,38.9262
115,39.0662
116,37.88
117,38.6119
118,38.5394
119,39.0791
120,39.3727
121,38.4011
122,37.6932
123,38.2951
124,39.2675
125,39.2864
126,38.3526
127,38.4674
128,38.9834
129,38.687
130,38.2404
131,38.879
132,39.016
133,38.2072
134,37.9167
135,38.148
136,39.4089
137,38.9912
138,38.4863
139,37.7897
140,38.4547
141,38.5993
142,38.8461
143,37.8077
144,38.4665
145,39.8983
146,39.5344
147,37.7251
148,38.3129
149,38.881
150,38.713
151,37.8394
152,38.4639
153,39.3022
154,38.2014
155,37.4982
156,38.0343
157,39.3672
158,38.581
159,38.2977
160,39.3001
161,39.1377
162,37.8196
163,37.5097
164,39.2644
165,39.3094
166,38.7042
167,37.8559
168,39.1153
169,39.4304
170,37.8586
171,37.7353
172,38.8636
173,39.0694
174,37.61
175,37.9026
176,39.114
177,38.9397
178,38.1223
179,38.4219
180,39.1989
181,38.2158
182,38.0981
183,38.7819
184,38.4346
185,38.4229
186,38.6074
187,39.015
188,37.9328
189,38.4327
190,39.5072
191,39.6582
192,37.8004
193,37.6321
194,38.6229
195,39.0491
196,38.5967
197,38.2806
198,39.3705
199,38.5248
200,36.6622
201,37.5869
202,39.8687
203,39.424
204,37.058
205,38.7045
206,39.8196
207,38.9171
208,37.7328
209,39.3674
210,38.7615
211,37.3515
212,38.8105
213,39.6262
214,37.8213
215,36.5175
216,38.8096
217,39.9184
218,38.8647
219,37.7636
220,37.9732
221,38.9046
222,39.2579
223,38.2519
224,37.8326
225,38.8496
226,39.3161
227,37.4393
228,38.1747
229,40.0985
230,39.3673
231,37.2408
232,37.3613
233,39.7575
234,39.5907
235,37.7697
236,37.1319
237,39.0365
238,39.884
239,39.0513
240,37.7466
241,38.184
242,37.844
243,37.6888
244,38.5155
245,39.7211
246,38.4385
247,37.8931
248,38.8914
249,39.5918
250,38.5145
251,38.4342
252,37.9815
253,38.4055
254,38.335
255,39.2366
256,38.6436
257,37.8724
258,38.3786
259,39.1913
260,38.4275
261,38.6478
262,38.8053
263,38.2726
264,37.5897
265,38.4254
266,39.2225
267,38.2728
268,38.6766
269,38.4277
270,37.6977
271,38.2785
272,39.606
273,39.799
274,37.5498
275,37.9992
276,38.9532
277,38.851
278,37.4613
279,38.4307
280,39.4442
281,38.5119
282,37.5508
283,38.4289
284,38.5985
285,38.1884
286,37.4249
287,38.6601
288,39.5967
289,39.6825
290,38.2327
291,37.6716
292,37.8212
293,38.594
294,39.3194
295,39.277
296,38.758
297,37.6206
298,37.9631
299,39.0416
300,39.1445
301,37.8765
302,37.8851
303,38.7857
304,39.1021
305,38.8776
306,38.159
307,38.0317
308,38.2303
309,39.1861
310,38.965
311,37.8832
312,38.3892
313,38.9252
314,39.2113
315,38.2826
316,38.5968
317,39.0645
318,38.7874
319,37.705
320,37.7625
321,38.538
322,38.6434
323,38.4215
324,38.4016
325,38.4774
326,38.1061
327,38.6996
328,39.0272
329,38.569
330,38.565
331,38.7676
332,38.1046
333,36.8646
334,38.2045
335,39.3241
336,38.72
337,38.2367
338,39.2098
339,38.9381
340,37.827
341,37.9818
342,39.7162
343,39.5574
344,37.8424
345,37.4546
346,38.7661
347,38.7739
348,37.8944
349,37.9127
350,38.8092
351,38.7289
352,38.5188
353,37.9253
354,38.5318
355,39.444
356,39.2388
357,38.4111
358,38.1472
359,38.894
360,38.4374
361,37.5135
362,38.0328
363,39.0815
364,38.994
365,38.3443
366,37.66
367,37.6023
368,38.6164
369,39.5956
370,38.5887
371,37.8975
372,38.4576
373,38.3237
374,38.0935
375,38.7056
376,39.0471
377,39.2607
378,38.2248
379,38.1427
380,38.4134
381,39.1109
382,38.3501
383,38.1316
384,37.5776
385,39.3711
386,39.4026
387,38.9484
388,37.748
389,37.2114
390,38.1711
391,38.9115
392,38.9151
393,38.0667
394,38.0552
395,38.7537
396,39.0106
397,38.7019
398,38.4694
399,38.6312
400,39.0971
401,38.3041
402,37.1322
403,38.1029
404,38.5329
405,39.1768
406,39.3314
407,37.9687
408,37.7835
409,38.1039
410,39.7198
411,38.2291
412,37.8128
413,38.4547
414,39.1001
415,37.8601
416,38.1249
417,38.9346
418,39.0531
419,38.0701
420,38.8784
421,38.703
422,38.2229
423,38.6367
424,38.5531
425,38.2881
426,37.4855
427,39.0038
428,39.2795
429,38.7027
430,37.4186
431,38.8248
432,39.2117
433,37.708
434,37.1651
435,38.3435
436,39.6445
437,38.5489
438,38.4824
439,38.7924
440,41.9216
441,43.3169
442,41.7235
443,39.6471
444,39.9906
445,40.4204
446,40.3967
447,41.1156
448,41.3003
449,40.0062
450,40.3344
451,41.5007
452,41.1978
453,40.152
454,40.3456
455,41.2391
456,41.8357
457,40.9219
458,40.6728
459,40.2889
460,41.759
461,41.3152
462,40.7438
463,40.6822
464,40.855
465,40.4954
466,40.1373
467,41.0444
468,40.4582
469,40.2551
470,40.2223
471,40.5615
472,40.8247
473,40.8668
474,41.184
475,40.7514
476,40.6848
477,41.2648
478,40.9777
479,39.9575
480,39.3818
481,39.6732
482,40.0162
483,40.3007
484,40.3094
485,41.0558
486,40.8853
487,40.0223
488,39.5077
489,41.0196
490,40.4761
491,39.5445
492,39.1778
493,40.1345
494,40.554
495,40.4874
496,41.334
497,41.5707
498,40.1568
499,39.4942
500,40.6028
501,41.7367
502,41.3295
503,40.8563
504,40.1004
505,39.6351
506,40.7949
507,41.4954
508,41.71
509,41.0498
510,41.6725
511,40.9502
512,40.5897
513,40.3548
514,40.2667
515,41.0064
516,40.5111
517,40.7998
518,40.2062
519,40.7128
520,41.4515
521,40.6064
522,39.6225
523,40.6971
524,41.0434
525,40.9191
526,40.1294
527,39.2575
528,39.6242
529,40.9223
530,41.3213
531,40.8025
532,39.8139
533,39.6576
534,39.8122
535,39.8411
536,40.7296
537,40.8187
538,40.2451
539,40.5327
540,41.2553
541,40.9764
542,39.855
543,39.9777
544,40.2705
545,40.7004
546,39.8315
547,40.341
548,41.3955
549,41.2058
550,39.7617
551,40.6108
552,41.7727
553,41.3553
554,39.9404
555,40.901
556,42.068
557,41.0243
558,40.0179
559,39.2483
560,40.578
561,40.9731
562,41.5224
563,40.8666
564,40.8994
565,42.1731
566,41.4709
567,39.8552
568,39.8971
569,40.6179
570,40.6782
571,40.2369
572,40.7334
573,39.7514
574,40.0705
575,40.6275
576,41.6679
577,39.929
578,38.9667
579,40.0413
580,40.9272
581,39.6654
582,39.1246
583,40.5909
584,41.7876
585,41.4217
586,39.7612
587,39.7341
588,40.3005
589,39.9181
590,39.9682
591,40.7259
592,41.273
593,40.994
594,41.3909
595,40.583
596,40.6973
597,40.6557
598,40.5046
599,40.5089
600,41.1873
601,41.4122
602,40.1363
603,39.2388
604,40.0394
605,40.9119
606,41.049
607,40.8782
608,41.7762
609,41.3861
610,40.659
611,40.1134
612,40.6385
613,40.683
614,40.5003
615,40.5446
616,41.5461
617,41.0531
618,40.2113
619,39.903
620,40.7598
621,41.0087
622,40.4728
623,41.0939
624,40.5934
625,39.2519
626,40.3191
627,41.1964
628,40.0416
629,37.9104
630,40.0022
631,41.4332
632,41.3989
633,39.8771
634,39.7681
635,38.7505
636,39.7417
637,41.1499
638,41.7811
639,39.89
640,39.8698
641,41.5983
642,40.7634
643,39.7327
644,40.8425
645,41.6869
646,40.8834
647,39.8302
648,40.7806
649,41.4557
650,41.3786
651,40.7959
652,40.3198
653,39.8599
654,40.7726
655,41.7063
656,41.2304
657,39.9323
658,39.8373
659,40.895
660,42.0324
661,41.4968
662,40.146
663,39.7379
664,40.4947
665,41.3766
666,40.8205
667,40.5912
668,40.2236
669,40.1042
