0,1.55329
1,1.23602
2,1.23602
3,1.23602
4,1.23602
5,1.23602
6,0.957122
7,0.957122
8,0.857859
9,0.857859
10,0.857859
11,0.857859
12,0.857859
13,0.799471
14,0.792762
15,0.792762
16,0.771422
17,0.771422
18,0.771422
19,0.771422
20,0.762918
21,0.762918
22,0.762918
23,0.762918
24,0.750215
25,0.750215
26,0.750215
27,0.750215
28,0.747583
29,0.747583
30,0.747583
31,0.747583
32,0.747583
33,0.747583
34,0.747583
35,0.747583
36,0.747583
37,0.747583
38,0.747583
39,0.747583
40,0.747583
41,0.747583
42,0.747583
43,0.747583
44,0.747583
45,0.747583
46,0.747583
47,0.747583
48,0.747583
49,0.747583
50,0.747583
51,0.747583
52,0.747583
53,0.747583
54,0.747583
55,0.747583
56,0.746235
57,0.746235
58,0.746235
59,0.746235
60,0.746235
61,0.746235
62,0.746235
63,0.746235
64,0.746235
65,0.746235
66,0.746235
67,0.746235
68,0.746235
69,0.746235
70,0.746235
71,0.746235
72,0.746235
73,0.746235
74,0.746235
75,0.746235
76,0.746235
77,0.746235
78,0.746235
79,0.746235
80,0.746235
81,0.746235
82,0.746235
83,0.746235
84,0.746235
85,0.746235
86,0.746235
87,0.746235
88,0.746235
89,0.746235
90,0.746235
91,0.746235
92,0.746235
93,0.746235
94,0.746235
95,0.746235
96,0.746235
97,0.746235
98,0.746235
99,0.746235
100,0.746235
101,0.746235
102,0.746235
103,0.746235
104,0.746235
105,0.746235
106,0.746235
107,0.746235
108,0.746235
109,0.746235
110,0.746235
111,0.746232
112,0.746232
113,0.746232
114,0.746232
115,0.746232
116,0.746232
117,0.746232
118,0.746232
119,0.746232
120,0.746232
121,0.746232
122,0.746232
123,0.746232
124,0.746232
125,0.746232
126,0.746232
127,0.746232
128,0.746232
129,0.746232
130,0.746232
131,0.746232
132,0.746232
133,0.746232
134,0.746232
135,0.746232
136,0.746232
137,0.746232
138,0.746232
139,0.746232
140,0.746232
141,0.746232
142,0.746232
143,0.746232
144,0.746232
145,0.746232
146,0.746232
147,0.746232
148,0.746232
149,0.746232
150,0.746232
151,0.746232
152,0.746232
153,0.746232
154,0.746232
155,0.746232
156,0.746232
157,0.746232
158,0.746232
159,0.746232
160,0.746232
161,0.746232
162,0.746232
163,0.746232
164,0.746232
165,0.746232
166,0.746232
167,0.746232
168,0.746232
169,0.746232
170,0.746232
171,0.746232
172,0.746232
